ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOHAMA_YAEYAMA-1-1,KOHAMA_YAEYAMA,Kohama Yaeyama,1,I,banu,,
KOHAMA_YAEYAMA-2-1,KOHAMA_YAEYAMA,Kohama Yaeyama,2,you,basaninz~u,,
KOHAMA_YAEYAMA-3-1,KOHAMA_YAEYAMA,Kohama Yaeyama,3,we,uwa,,
KOHAMA_YAEYAMA-11-1,KOHAMA_YAEYAMA,Kohama Yaeyama,11,one,piticu,,
KOHAMA_YAEYAMA-12-1,KOHAMA_YAEYAMA,Kohama Yaeyama,12,two,putacu,,
KOHAMA_YAEYAMA-18-1,KOHAMA_YAEYAMA,Kohama Yaeyama,18,person,p3tu,,
KOHAMA_YAEYAMA-18-2,KOHAMA_YAEYAMA,Kohama Yaeyama,18,person,ningin,,
KOHAMA_YAEYAMA-19-1,KOHAMA_YAEYAMA,Kohama Yaeyama,19,fish,icu,,
KOHAMA_YAEYAMA-21-1,KOHAMA_YAEYAMA,Kohama Yaeyama,21,dog,inu,,
KOHAMA_YAEYAMA-22-1,KOHAMA_YAEYAMA,Kohama Yaeyama,22,louse,s3san,,
KOHAMA_YAEYAMA-23-1,KOHAMA_YAEYAMA,Kohama Yaeyama,23,tree,ki,,
KOHAMA_YAEYAMA-25-1,KOHAMA_YAEYAMA,Kohama Yaeyama,25,leaf,pa,,
KOHAMA_YAEYAMA-25-2,KOHAMA_YAEYAMA,Kohama Yaeyama,25,leaf,kinupa,,
KOHAMA_YAEYAMA-28-1,KOHAMA_YAEYAMA,Kohama Yaeyama,28,skin,ka,,
KOHAMA_YAEYAMA-30-1,KOHAMA_YAEYAMA,Kohama Yaeyama,30,blood,c3,,
KOHAMA_YAEYAMA-31-1,KOHAMA_YAEYAMA,Kohama Yaeyama,31,bone,puni,,
KOHAMA_YAEYAMA-34-1,KOHAMA_YAEYAMA,Kohama Yaeyama,34,horn,c3nu,,
KOHAMA_YAEYAMA-39-1,KOHAMA_YAEYAMA,Kohama Yaeyama,39,ear,min,,
KOHAMA_YAEYAMA-40-1,KOHAMA_YAEYAMA,Kohama Yaeyama,40,eye,mi,,
KOHAMA_YAEYAMA-41-1,KOHAMA_YAEYAMA,Kohama Yaeyama,41,nose,pana,,
KOHAMA_YAEYAMA-43-1,KOHAMA_YAEYAMA,Kohama Yaeyama,43,tooth,pa,,
KOHAMA_YAEYAMA-44-1,KOHAMA_YAEYAMA,Kohama Yaeyama,44,tongue,s3ta,,
KOHAMA_YAEYAMA-47-1,KOHAMA_YAEYAMA,Kohama Yaeyama,47,knee,painus3ni,,
KOHAMA_YAEYAMA-48-1,KOHAMA_YAEYAMA,Kohama Yaeyama,48,hand,ti,,
KOHAMA_YAEYAMA-51-1,KOHAMA_YAEYAMA,Kohama Yaeyama,51,breast,minonc~3,,
KOHAMA_YAEYAMA-51-2,KOHAMA_YAEYAMA,Kohama Yaeyama,51,breast,Cama,,
KOHAMA_YAEYAMA-53-1,KOHAMA_YAEYAMA,Kohama Yaeyama,53,liver,k3mu,,
KOHAMA_YAEYAMA-54-1,KOHAMA_YAEYAMA,Kohama Yaeyama,54,drink,numun,,
KOHAMA_YAEYAMA-57-1,KOHAMA_YAEYAMA,Kohama Yaeyama,57,see,miruN,,
KOHAMA_YAEYAMA-58-1,KOHAMA_YAEYAMA,Kohama Yaeyama,58,hear,s3k3n,,
KOHAMA_YAEYAMA-58-2,KOHAMA_YAEYAMA,Kohama Yaeyama,58,hear,s3kun,,
KOHAMA_YAEYAMA-61-1,KOHAMA_YAEYAMA,Kohama Yaeyama,61,die,s3nun,,
KOHAMA_YAEYAMA-66-1,KOHAMA_YAEYAMA,Kohama Yaeyama,66,come,kuN,,
KOHAMA_YAEYAMA-72-1,KOHAMA_YAEYAMA,Kohama Yaeyama,72,sun,Cind~a,,
KOHAMA_YAEYAMA-74-1,KOHAMA_YAEYAMA,Kohama Yaeyama,74,star,puc3,,
KOHAMA_YAEYAMA-75-1,KOHAMA_YAEYAMA,Kohama Yaeyama,75,water,minc~u,,
KOHAMA_YAEYAMA-77-1,KOHAMA_YAEYAMA,Kohama Yaeyama,77,stone,iSi,,
KOHAMA_YAEYAMA-82-1,KOHAMA_YAEYAMA,Kohama Yaeyama,82,fire,p3,,
KOHAMA_YAEYAMA-85-1,KOHAMA_YAEYAMA,Kohama Yaeyama,85,path,mic3,,
KOHAMA_YAEYAMA-86-1,KOHAMA_YAEYAMA,Kohama Yaeyama,86,mountain,yama,,
KOHAMA_YAEYAMA-86-2,KOHAMA_YAEYAMA,Kohama Yaeyama,86,mountain,takinucunc~3,,
KOHAMA_YAEYAMA-92-1,KOHAMA_YAEYAMA,Kohama Yaeyama,92,night,yuru,,
KOHAMA_YAEYAMA-95-1,KOHAMA_YAEYAMA,Kohama Yaeyama,95,full,dant~uN,,
KOHAMA_YAEYAMA-96-1,KOHAMA_YAEYAMA,Kohama Yaeyama,96,new,arahaN,,
KOHAMA_YAEYAMA-100-1,KOHAMA_YAEYAMA,Kohama Yaeyama,100,name,na,,
