ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LOWER_POKOMO-11-1,LOWER_POKOMO,Lower Pokomo,11,one,moca,,
LOWER_POKOMO-12-1,LOWER_POKOMO,Lower Pokomo,12,two,wi,,
LOWER_POKOMO-18-1,LOWER_POKOMO,Lower Pokomo,18,person,ntw~u,,
LOWER_POKOMO-19-1,LOWER_POKOMO,Lower Pokomo,19,fish,swi,,
LOWER_POKOMO-21-1,LOWER_POKOMO,Lower Pokomo,21,dog,bwa,,
LOWER_POKOMO-22-1,LOWER_POKOMO,Lower Pokomo,22,louse,cw~awa,,
LOWER_POKOMO-23-1,LOWER_POKOMO,Lower Pokomo,23,tree,hi,,
LOWER_POKOMO-25-1,LOWER_POKOMO,Lower Pokomo,25,leaf,wani,,
LOWER_POKOMO-28-1,LOWER_POKOMO,Lower Pokomo,28,skin,Th~ingo,,
LOWER_POKOMO-30-1,LOWER_POKOMO,Lower Pokomo,30,blood,wazi,,
LOWER_POKOMO-31-1,LOWER_POKOMO,Lower Pokomo,31,bone,fufa,,
LOWER_POKOMO-34-1,LOWER_POKOMO,Lower Pokomo,34,horn,pw~embe,,
LOWER_POKOMO-39-1,LOWER_POKOMO,Lower Pokomo,39,ear,kio,,
LOWER_POKOMO-40-1,LOWER_POKOMO,Lower Pokomo,40,eye,ico,,
LOWER_POKOMO-41-1,LOWER_POKOMO,Lower Pokomo,41,nose,pw~ula,,
LOWER_POKOMO-43-1,LOWER_POKOMO,Lower Pokomo,43,tooth,gego,,
LOWER_POKOMO-44-1,LOWER_POKOMO,Lower Pokomo,44,tongue,imi,,
LOWER_POKOMO-47-1,LOWER_POKOMO,Lower Pokomo,47,knee,kuhi,,
LOWER_POKOMO-48-1,LOWER_POKOMO,Lower Pokomo,48,hand,kono,,
LOWER_POKOMO-51-1,LOWER_POKOMO,Lower Pokomo,51,breast,we,,
LOWER_POKOMO-53-1,LOWER_POKOMO,Lower Pokomo,53,liver,ni,,
LOWER_POKOMO-54-1,LOWER_POKOMO,Lower Pokomo,54,drink,nwa,,
LOWER_POKOMO-57-1,LOWER_POKOMO,Lower Pokomo,57,see,ona,,
LOWER_POKOMO-58-1,LOWER_POKOMO,Lower Pokomo,58,hear,sikia,,
LOWER_POKOMO-66-1,LOWER_POKOMO,Lower Pokomo,66,come,ca,,
LOWER_POKOMO-72-1,LOWER_POKOMO,Lower Pokomo,72,sun,cua,,
LOWER_POKOMO-74-1,LOWER_POKOMO,Lower Pokomo,74,star,yoha,,
LOWER_POKOMO-75-1,LOWER_POKOMO,Lower Pokomo,75,water,aci,,
LOWER_POKOMO-77-1,LOWER_POKOMO,Lower Pokomo,77,stone,gaga,,
LOWER_POKOMO-82-1,LOWER_POKOMO,Lower Pokomo,82,fire,ho,,
LOWER_POKOMO-85-1,LOWER_POKOMO,Lower Pokomo,85,path,jia,,
LOWER_POKOMO-86-1,LOWER_POKOMO,Lower Pokomo,86,mountain,lima,,
LOWER_POKOMO-92-1,LOWER_POKOMO,Lower Pokomo,92,night,siku,,
LOWER_POKOMO-96-1,LOWER_POKOMO,Lower Pokomo,96,new,uya,,
LOWER_POKOMO-100-1,LOWER_POKOMO,Lower Pokomo,100,name,ri,,
