ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YURI-1-1,YURI,Yuri,1,I,3noN,,
YURI-1-2,YURI,Yuri,1,I,ono,,
YURI-2-1,YURI,Yuri,2,you,amo,,
YURI-2-2,YURI,Yuri,2,you,aNgo7,,
YURI-11-1,YURI,Yuri,11,one,aNg3r3Nam,,
YURI-11-2,YURI,Yuri,11,one,aNg3ranh~,,
YURI-12-1,YURI,Yuri,12,two,an3kw~ope,,
YURI-12-2,YURI,Yuri,12,two,an3nkh~,,
YURI-18-1,YURI,Yuri,18,person,ar3p,,
YURI-18-2,YURI,Yuri,18,person,arop,,
YURI-19-1,YURI,Yuri,19,fish,3nd3xam7,,
YURI-19-2,YURI,Yuri,19,fish,3ndigam,,
YURI-21-1,YURI,Yuri,21,dog,as,,
YURI-21-2,YURI,Yuri,21,dog,asa,,
YURI-22-1,YURI,Yuri,22,louse,imor,,
YURI-22-2,YURI,Yuri,22,louse,simbur,,
YURI-23-1,YURI,Yuri,23,tree,ow~e,,
YURI-23-2,YURI,Yuri,23,tree,y3uw~,,
YURI-25-1,YURI,Yuri,25,leaf,mbway,,
YURI-25-2,YURI,Yuri,25,leaf,pai,,
YURI-28-1,YURI,Yuri,28,skin,ibi,,
YURI-28-2,YURI,Yuri,28,skin,mom y3bi7,,
YURI-30-1,YURI,Yuri,30,blood,y3ri,,
YURI-30-2,YURI,Yuri,30,blood,yari,,
YURI-31-1,YURI,Yuri,31,bone,kaur,,
YURI-31-2,YURI,Yuri,31,bone,kor,,
YURI-34-1,YURI,Yuri,34,horn,kw~anamakh~ol,,
YURI-34-2,YURI,Yuri,34,horn,suwi,,
YURI-39-1,YURI,Yuri,39,ear,ubi,,
YURI-39-2,YURI,Yuri,39,ear,wobw~i,,
YURI-40-1,YURI,Yuri,40,eye,i,,
YURI-40-2,YURI,Yuri,40,eye,mom yi,,
YURI-43-1,YURI,Yuri,43,tooth,digamp,,
YURI-43-2,YURI,Yuri,43,tooth,ukorr3,,
YURI-44-1,YURI,Yuri,44,tongue,s3r3xam7,,
YURI-44-2,YURI,Yuri,44,tongue,sirigam,,
YURI-47-1,YURI,Yuri,47,knee,kab3kul,,
YURI-47-2,YURI,Yuri,47,knee,kar3bikul,,
YURI-48-1,YURI,Yuri,48,hand,yei,,
YURI-48-2,YURI,Yuri,48,hand,yai7,,
YURI-51-1,YURI,Yuri,51,breast,mom,,
YURI-51-2,YURI,Yuri,51,breast,mum,,
YURI-53-1,YURI,Yuri,53,liver,y3Ngw~oy,,
YURI-53-2,YURI,Yuri,53,liver,yo*Ngway,,
YURI-54-1,YURI,Yuri,54,drink,indi f3r3maro,,
YURI-54-2,YURI,Yuri,54,drink,inaif3r3no,,
YURI-57-1,YURI,Yuri,57,see,gin,,
YURI-57-2,YURI,Yuri,57,see,xin,,
YURI-58-1,YURI,Yuri,58,hear,mowwow,,
YURI-58-2,YURI,Yuri,58,hear,uaiwan3m,,
YURI-61-1,YURI,Yuri,61,die,awawipi,,
YURI-61-2,YURI,Yuri,61,die,ma s3bwin3m,,
YURI-66-1,YURI,Yuri,66,come,3g3n,,
YURI-66-2,YURI,Yuri,66,come,korobay,,
YURI-72-1,YURI,Yuri,72,sun,imar,,
YURI-72-2,YURI,Yuri,72,sun,y3mar,,
YURI-74-1,YURI,Yuri,74,star,dirimi,,
YURI-74-2,YURI,Yuri,74,star,t3r3mi,,
YURI-75-1,YURI,Yuri,75,water,3inri,,
YURI-75-2,YURI,Yuri,75,water,3ndi,,
YURI-77-1,YURI,Yuri,77,stone,yimwi,,
YURI-77-2,YURI,Yuri,77,stone,yumikor3,,
YURI-82-1,YURI,Yuri,82,fire,yamiy,,
YURI-82-2,YURI,Yuri,82,fire,yamw~i,,
YURI-85-1,YURI,Yuri,85,path,mai,,
YURI-85-2,YURI,Yuri,85,path,mekuph~,,
YURI-86-1,YURI,Yuri,86,mountain,abr3wi,,
YURI-86-2,YURI,Yuri,86,mountain,foNgwak,,
YURI-92-1,YURI,Yuri,92,night,k3rr3g3bine,,
YURI-92-2,YURI,Yuri,92,night,krigip,,
YURI-95-1,YURI,Yuri,95,full,k3ba kari,,
YURI-95-2,YURI,Yuri,95,full,k3bwa kari aNandi,,
YURI-96-1,YURI,Yuri,96,new,wani k3mh~,,
YURI-96-2,YURI,Yuri,96,new,wor3oam7,,
YURI-100-1,YURI,Yuri,100,name,ai,,
YURI-100-2,YURI,Yuri,100,name,ey,,
