ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AHOM-1-1,AHOM,Ahom,1,I,kau,,
AHOM-3-1,AHOM,Ahom,3,we,raw,,
AHOM-12-1,AHOM,Ahom,12,two,swaN,,
AHOM-19-1,AHOM,Ahom,19,fish,pla,,
AHOM-21-1,AHOM,Ahom,21,dog,ma,,
AHOM-25-1,AHOM,Ahom,25,leaf,bau,,
AHOM-30-1,AHOM,Ahom,30,blood,lit,,
AHOM-31-1,AHOM,Ahom,31,bone,duk,,
AHOM-34-1,AHOM,Ahom,34,horn,kh~aw,,
AHOM-40-1,AHOM,Ahom,40,eye,ta,,
AHOM-41-1,AHOM,Ahom,41,nose,daN,,
AHOM-43-1,AHOM,Ahom,43,tooth,kh~rew,,
AHOM-44-1,AHOM,Ahom,44,tongue,lin,,
AHOM-48-1,AHOM,Ahom,48,hand,mi,,
AHOM-51-1,AHOM,Ahom,51,breast,uk,,
AHOM-53-1,AHOM,Ahom,53,liver,tap,,
AHOM-58-1,AHOM,Ahom,58,hear,5in,,
AHOM-61-1,AHOM,Ahom,61,die,tay,,
AHOM-66-1,AHOM,Ahom,66,come,ma,,
AHOM-74-1,AHOM,Ahom,74,star,daw,,
AHOM-75-1,AHOM,Ahom,75,water,nam,,
AHOM-77-1,AHOM,Ahom,77,stone,rin,,
AHOM-77-2,AHOM,Ahom,77,stone,in,,
AHOM-82-1,AHOM,Ahom,82,fire,ph~ay,,
AHOM-85-1,AHOM,Ahom,85,path,taN,,
AHOM-86-1,AHOM,Ahom,86,mountain,ph~u,,
AHOM-86-2,AHOM,Ahom,86,mountain,dway,,
AHOM-92-1,AHOM,Ahom,92,night,kh~in,,
AHOM-92-2,AHOM,Ahom,92,night,kin,,
AHOM-95-1,AHOM,Ahom,95,full,tim,,
