ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAIMAK-1-1,BAIMAK,Baimak,1,I,sak,,
BAIMAK-2-1,BAIMAK,Baimak,2,you,nak,,
BAIMAK-3-1,BAIMAK,Baimak,3,we,ik,,
BAIMAK-11-1,BAIMAK,Baimak,11,one,oiraf,,
BAIMAK-12-1,BAIMAK,Baimak,12,two,arit,,
BAIMAK-19-1,BAIMAK,Baimak,19,fish,marik,,
BAIMAK-21-1,BAIMAK,Baimak,21,dog,pay,,
BAIMAK-22-1,BAIMAK,Baimak,22,louse,mi,,
BAIMAK-23-1,BAIMAK,Baimak,23,tree,as,,
BAIMAK-28-1,BAIMAK,Baimak,28,skin,gara,,
BAIMAK-28-2,BAIMAK,Baimak,28,skin,fEru,,
BAIMAK-30-1,BAIMAK,Baimak,30,blood,momoka,,
BAIMAK-31-1,BAIMAK,Baimak,31,bone,Epay,,
BAIMAK-39-1,BAIMAK,Baimak,39,ear,tafu,,
BAIMAK-40-1,BAIMAK,Baimak,40,eye,3mu,,
BAIMAK-41-1,BAIMAK,Baimak,41,nose,no,,
BAIMAK-44-1,BAIMAK,Baimak,44,tongue,pErina,,
BAIMAK-47-1,BAIMAK,Baimak,47,knee,3muk,,
BAIMAK-51-1,BAIMAK,Baimak,51,breast,aumay,,
BAIMAK-53-1,BAIMAK,Baimak,53,liver,ulu auk,,
BAIMAK-57-1,BAIMAK,Baimak,57,see,ita,,
BAIMAK-57-2,BAIMAK,Baimak,57,see,ara,,
BAIMAK-58-1,BAIMAK,Baimak,58,hear,do,,
BAIMAK-61-1,BAIMAK,Baimak,61,die,naumE,,
BAIMAK-66-1,BAIMAK,Baimak,66,come,vi,,
BAIMAK-72-1,BAIMAK,Baimak,72,sun,am,,
BAIMAK-74-1,BAIMAK,Baimak,74,star,fay,,
BAIMAK-75-1,BAIMAK,Baimak,75,water,dE,,
BAIMAK-77-1,BAIMAK,Baimak,77,stone,mEn,,
BAIMAK-82-1,BAIMAK,Baimak,82,fire,aim,,
BAIMAK-85-1,BAIMAK,Baimak,85,path,im,,
BAIMAK-86-1,BAIMAK,Baimak,86,mountain,ath~u,,
BAIMAK-92-1,BAIMAK,Baimak,92,night,kakatu,,
BAIMAK-92-2,BAIMAK,Baimak,92,night,abuidE,,
BAIMAK-95-1,BAIMAK,Baimak,95,full,amb~E,,
BAIMAK-96-1,BAIMAK,Baimak,96,new,yoimay,,
BAIMAK-100-1,BAIMAK,Baimak,100,name,wani,,
