ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEKE_NTYO_1-11-1,TEKE_NTYO_1,Teke Ntyo 1,11,one,imo,,
TEKE_NTYO_1-12-1,TEKE_NTYO_1,Teke Ntyo 1,12,two,bul,,
TEKE_NTYO_1-18-1,TEKE_NTYO_1,Teke Ntyo 1,18,person,t,,
TEKE_NTYO_1-19-1,TEKE_NTYO_1,Teke Ntyo 1,19,fish,mbis,,
TEKE_NTYO_1-21-1,TEKE_NTYO_1,Teke Ntyo 1,21,dog,mbwa,,
TEKE_NTYO_1-22-1,TEKE_NTYO_1,Teke Ntyo 1,22,louse,nchin,,
TEKE_NTYO_1-23-1,TEKE_NTYO_1,Teke Ntyo 1,23,tree,ti,,
TEKE_NTYO_1-25-1,TEKE_NTYO_1,Teke Ntyo 1,25,leaf,chit,,
TEKE_NTYO_1-28-1,TEKE_NTYO_1,Teke Ntyo 1,28,skin,lupus,,
TEKE_NTYO_1-30-1,TEKE_NTYO_1,Teke Ntyo 1,30,blood,kil,,
TEKE_NTYO_1-39-1,TEKE_NTYO_1,Teke Ntyo 1,39,ear,ci,,
TEKE_NTYO_1-40-1,TEKE_NTYO_1,Teke Ntyo 1,40,eye,is,,
TEKE_NTYO_1-43-1,TEKE_NTYO_1,Teke Ntyo 1,43,tooth,min,,
TEKE_NTYO_1-44-1,TEKE_NTYO_1,Teke Ntyo 1,44,tongue,lim,,
TEKE_NTYO_1-51-1,TEKE_NTYO_1,Teke Ntyo 1,51,breast,bil,,
TEKE_NTYO_1-54-1,TEKE_NTYO_1,Teke Ntyo 1,54,drink,nwa,,
TEKE_NTYO_1-57-1,TEKE_NTYO_1,Teke Ntyo 1,57,see,mon,,
TEKE_NTYO_1-58-1,TEKE_NTYO_1,Teke Ntyo 1,58,hear,yuk,,
TEKE_NTYO_1-61-1,TEKE_NTYO_1,Teke Ntyo 1,61,die,pfa,,
TEKE_NTYO_1-74-1,TEKE_NTYO_1,Teke Ntyo 1,74,star,mpal mit3,,
TEKE_NTYO_1-75-1,TEKE_NTYO_1,Teke Ntyo 1,75,water,anya,,
TEKE_NTYO_1-82-1,TEKE_NTYO_1,Teke Ntyo 1,82,fire,mba,,
TEKE_NTYO_1-92-1,TEKE_NTYO_1,Teke Ntyo 1,92,night,mpip,,
TEKE_NTYO_1-95-1,TEKE_NTYO_1,Teke Ntyo 1,95,full,wul,,
TEKE_NTYO_1-96-1,TEKE_NTYO_1,Teke Ntyo 1,96,new,kimpa,,
TEKE_NTYO_1-100-1,TEKE_NTYO_1,Teke Ntyo 1,100,name,din,,
