ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GOLIN-1-1,GOLIN,Golin,1,I,no,,
GOLIN-3-1,GOLIN,Golin,3,we,inin,,
GOLIN-11-1,GOLIN,Golin,11,one,to,,
GOLIN-12-1,GOLIN,Golin,12,two,su,,
GOLIN-18-1,GOLIN,Golin,18,person,Ebol,,
GOLIN-19-1,GOLIN,Golin,19,fish,blEbolE,,
GOLIN-21-1,GOLIN,Golin,21,dog,owi,,
GOLIN-22-1,GOLIN,Golin,22,louse,nimon,,
GOLIN-23-1,GOLIN,Golin,23,tree,Eri,,
GOLIN-25-1,GOLIN,Golin,25,leaf,ori,,
GOLIN-28-1,GOLIN,Golin,28,skin,goin,,
GOLIN-30-1,GOLIN,Golin,30,blood,mEn,,
GOLIN-31-1,GOLIN,Golin,31,bone,yoblon,,
GOLIN-39-1,GOLIN,Golin,39,ear,knon,,
GOLIN-40-1,GOLIN,Golin,40,eye,omilin,,
GOLIN-40-2,GOLIN,Golin,40,eye,omlin,,
GOLIN-41-1,GOLIN,Golin,41,nose,gumon,,
GOLIN-47-1,GOLIN,Golin,47,knee,bonin golin,,
GOLIN-48-1,GOLIN,Golin,48,hand,on,,
GOLIN-51-1,GOLIN,Golin,51,breast,omin,,
GOLIN-53-1,GOLIN,Golin,53,liver,mnin,,
GOLIN-54-1,GOLIN,Golin,54,drink,nE,,
GOLIN-57-1,GOLIN,Golin,57,see,korE,,
GOLIN-57-2,GOLIN,Golin,57,see,koro,,
GOLIN-58-1,GOLIN,Golin,58,hear,pri,,
GOLIN-61-1,GOLIN,Golin,61,die,guli,,
GOLIN-72-1,GOLIN,Golin,72,sun,ori,,
GOLIN-74-1,GOLIN,Golin,74,star,kulmomo,,
GOLIN-75-1,GOLIN,Golin,75,water,nil,,
GOLIN-77-1,GOLIN,Golin,77,stone,koblE,,
GOLIN-82-1,GOLIN,Golin,82,fire,Edinin,,
GOLIN-85-1,GOLIN,Golin,85,path,kol,,
GOLIN-86-1,GOLIN,Golin,86,mountain,komin miNgw$o,,
GOLIN-92-1,GOLIN,Golin,92,night,glo,,
GOLIN-95-1,GOLIN,Golin,95,full,pEgo si,,
GOLIN-96-1,GOLIN,Golin,96,new,kw~i,,
GOLIN-100-1,GOLIN,Golin,100,name,kon,,
