ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UYGHUR-2-1,UYGHUR,Uyghur,2,you,san,,
UYGHUR-3-1,UYGHUR,Uyghur,3,we,biz,,
UYGHUR-11-1,UYGHUR,Uyghur,11,one,bir,,
UYGHUR-12-1,UYGHUR,Uyghur,12,two,iki,,
UYGHUR-18-1,UYGHUR,Uyghur,18,person,odam,,
UYGHUR-19-1,UYGHUR,Uyghur,19,fish,beliq,,
UYGHUR-21-1,UYGHUR,Uyghur,21,dog,iSt,,
UYGHUR-22-1,UYGHUR,Uyghur,22,louse,piSt,,
UYGHUR-23-1,UYGHUR,Uyghur,23,tree,darax,,
UYGHUR-25-1,UYGHUR,Uyghur,25,leaf,yopurmoq,,
UYGHUR-28-1,UYGHUR,Uyghur,28,skin,tera,,
UYGHUR-30-1,UYGHUR,Uyghur,30,blood,qon,,
UYGHUR-31-1,UYGHUR,Uyghur,31,bone,ustixon,,
UYGHUR-34-1,UYGHUR,Uyghur,34,horn,miNgiz,,
UYGHUR-39-1,UYGHUR,Uyghur,39,ear,quloq,,
UYGHUR-40-1,UYGHUR,Uyghur,40,eye,k3z,,
UYGHUR-41-1,UYGHUR,Uyghur,41,nose,burun,,
UYGHUR-43-1,UYGHUR,Uyghur,43,tooth,CiS,,
UYGHUR-47-1,UYGHUR,Uyghur,47,knee,tiz,,
UYGHUR-48-1,UYGHUR,Uyghur,48,hand,qol,,
UYGHUR-51-1,UYGHUR,Uyghur,51,breast,k3ksa,,
UYGHUR-53-1,UYGHUR,Uyghur,53,liver,bexir,,
UYGHUR-54-1,UYGHUR,Uyghur,54,drink,iCmak,,
UYGHUR-57-1,UYGHUR,Uyghur,57,see,k3rmak,,
UYGHUR-58-1,UYGHUR,Uyghur,58,hear,oNlimoq,,
UYGHUR-61-1,UYGHUR,Uyghur,61,die,8lmak,,
UYGHUR-66-1,UYGHUR,Uyghur,66,come,bormoq,,
UYGHUR-66-2,UYGHUR,Uyghur,66,come,kalmak,,
UYGHUR-72-1,UYGHUR,Uyghur,72,sun,quyoS,,
UYGHUR-74-1,UYGHUR,Uyghur,74,star,Zultus,,
UYGHUR-75-1,UYGHUR,Uyghur,75,water,su,,
UYGHUR-77-1,UYGHUR,Uyghur,77,stone,toS,,
UYGHUR-82-1,UYGHUR,Uyghur,82,fire,ot,,
UYGHUR-85-1,UYGHUR,Uyghur,85,path,yolxz oyoq yol,,
UYGHUR-86-1,UYGHUR,Uyghur,86,mountain,tox,,
UYGHUR-92-1,UYGHUR,Uyghur,92,night,tin,,
UYGHUR-95-1,UYGHUR,Uyghur,95,full,tolxon,,
UYGHUR-96-1,UYGHUR,Uyghur,96,new,yeNi,,
UYGHUR-100-1,UYGHUR,Uyghur,100,name,nom,,
