ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GEDEO_2-1-1,GEDEO_2,Gedeo 2,1,I,ane,,
GEDEO_2-2-1,GEDEO_2,Gedeo 2,2,you,ate,,
GEDEO_2-3-1,GEDEO_2,Gedeo 2,3,we,no7o,,
GEDEO_2-11-1,GEDEO_2,Gedeo 2,11,one,mite,,
GEDEO_2-12-1,GEDEO_2,Gedeo 2,12,two,lame,,
GEDEO_2-18-1,GEDEO_2,Gedeo 2,18,person,manj~o,,
GEDEO_2-19-1,GEDEO_2,Gedeo 2,19,fish,"k""ult""ume",,
GEDEO_2-21-1,GEDEO_2,Gedeo 2,21,dog,wol,,
GEDEO_2-22-1,GEDEO_2,Gedeo 2,22,louse,ibe,,
GEDEO_2-23-1,GEDEO_2,Gedeo 2,23,tree,hak,,
GEDEO_2-25-1,GEDEO_2,Gedeo 2,25,leaf,Safa,,
GEDEO_2-28-1,GEDEO_2,Gedeo 2,28,skin,goga,,
GEDEO_2-30-1,GEDEO_2,Gedeo 2,30,blood,mund~e,,
GEDEO_2-31-1,GEDEO_2,Gedeo 2,31,bone,"miC""o",,
GEDEO_2-34-1,GEDEO_2,Gedeo 2,34,horn,gafa,,
GEDEO_2-39-1,GEDEO_2,Gedeo 2,39,ear,mEnSa,,
GEDEO_2-40-1,GEDEO_2,Gedeo 2,40,eye,ile,,
GEDEO_2-41-1,GEDEO_2,Gedeo 2,41,nose,sEno,,
GEDEO_2-43-1,GEDEO_2,Gedeo 2,43,tooth,iso,,
GEDEO_2-44-1,GEDEO_2,Gedeo 2,44,tongue,arEbo,,
GEDEO_2-48-1,GEDEO_2,Gedeo 2,48,hand,anga,,
GEDEO_2-51-1,GEDEO_2,Gedeo 2,51,breast,ununa,,
GEDEO_2-53-1,GEDEO_2,Gedeo 2,53,liver,tiTo,,
GEDEO_2-54-1,GEDEO_2,Gedeo 2,54,drink,ha7w~i,,
GEDEO_2-57-1,GEDEO_2,Gedeo 2,57,see,ud,,
GEDEO_2-58-1,GEDEO_2,Gedeo 2,58,hear,"lEk""",,
GEDEO_2-61-1,GEDEO_2,Gedeo 2,61,die,rey,,
GEDEO_2-66-1,GEDEO_2,Gedeo 2,66,come,am,,
GEDEO_2-66-2,GEDEO_2,Gedeo 2,66,come,amu,,
GEDEO_2-72-1,GEDEO_2,Gedeo 2,72,sun,ariSo,,
GEDEO_2-74-1,GEDEO_2,Gedeo 2,74,star,urje,,
GEDEO_2-75-1,GEDEO_2,Gedeo 2,75,water,wEde7e,,
GEDEO_2-77-1,GEDEO_2,Gedeo 2,77,stone,kin,,
GEDEO_2-82-1,GEDEO_2,Gedeo 2,82,fire,gira,,
GEDEO_2-85-1,GEDEO_2,Gedeo 2,85,path,ora,,
GEDEO_2-86-1,GEDEO_2,Gedeo 2,86,mountain,koba,,
GEDEO_2-92-1,GEDEO_2,Gedeo 2,92,night,haSa,,
GEDEO_2-96-1,GEDEO_2,Gedeo 2,96,new,haroke,,
GEDEO_2-100-1,GEDEO_2,Gedeo 2,100,name,suma,,
