ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOGUM-1-1,MOGUM,Mogum,1,I,no,,
MOGUM-2-1,MOGUM,Mogum,2,you,ke,,
MOGUM-2-2,MOGUM,Mogum,2,you,kane,,
MOGUM-3-1,MOGUM,Mogum,3,we,nine,,
MOGUM-11-1,MOGUM,Mogum,11,one,kee,,
MOGUM-12-1,MOGUM,Mogum,12,two,Se,,
MOGUM-19-1,MOGUM,Mogum,19,fish,biSo,,
MOGUM-21-1,MOGUM,Mogum,21,dog,kany,,
MOGUM-22-1,MOGUM,Mogum,22,louse,intato,,
MOGUM-23-1,MOGUM,Mogum,23,tree,eto,,
MOGUM-25-1,MOGUM,Mogum,25,leaf,tapo,,
MOGUM-28-1,MOGUM,Mogum,28,skin,tok,,
MOGUM-30-1,MOGUM,Mogum,30,blood,bar,,
MOGUM-39-1,MOGUM,Mogum,39,ear,uduNe,,
MOGUM-40-1,MOGUM,Mogum,40,eye,ude,,
MOGUM-41-1,MOGUM,Mogum,41,nose,etento,,
MOGUM-43-1,MOGUM,Mogum,43,tooth,saNo,,
MOGUM-44-1,MOGUM,Mogum,44,tongue,leso,,
MOGUM-47-1,MOGUM,Mogum,47,knee,gifo,,
MOGUM-51-1,MOGUM,Mogum,51,breast,oyo,,
MOGUM-54-1,MOGUM,Mogum,54,drink,s,,
MOGUM-57-1,MOGUM,Mogum,57,see,ser,,
MOGUM-58-1,MOGUM,Mogum,58,hear,doy,,
MOGUM-61-1,MOGUM,Mogum,61,die,mat,,
MOGUM-72-1,MOGUM,Mogum,72,sun,foot,,
MOGUM-74-1,MOGUM,Mogum,74,star,kalo,,
MOGUM-82-1,MOGUM,Mogum,82,fire,ok,,
