ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AUSHI-11-1,AUSHI,Aushi,11,one,mo,,
AUSHI-12-1,AUSHI,Aushi,12,two,bili,,
AUSHI-18-1,AUSHI,Aushi,18,person,ntu,,
AUSHI-19-1,AUSHI,Aushi,19,fish,sabi,,
AUSHI-21-1,AUSHI,Aushi,21,dog,bwa,,
AUSHI-22-1,AUSHI,Aushi,22,louse,ungwa,,
AUSHI-23-1,AUSHI,Aushi,23,tree,muti,,
AUSHI-25-1,AUSHI,Aushi,25,leaf,bula,,
AUSHI-28-1,AUSHI,Aushi,28,skin,kanda,,
AUSHI-30-1,AUSHI,Aushi,30,blood,lopa,,
AUSHI-31-1,AUSHI,Aushi,31,bone,fupa,,
AUSHI-34-1,AUSHI,Aushi,34,horn,sengo,,
AUSHI-39-1,AUSHI,Aushi,39,ear,twi,,
AUSHI-40-1,AUSHI,Aushi,40,eye,nso,,
AUSHI-41-1,AUSHI,Aushi,41,nose,mona,,
AUSHI-43-1,AUSHI,Aushi,43,tooth,ino,,
AUSHI-43-2,AUSHI,Aushi,43,tooth,eno,,
AUSHI-44-1,AUSHI,Aushi,44,tongue,limi,,
AUSHI-47-1,AUSHI,Aushi,47,knee,kufi,,
AUSHI-51-1,AUSHI,Aushi,51,breast,bele,,
AUSHI-53-1,AUSHI,Aushi,53,liver,bu,,
AUSHI-54-1,AUSHI,Aushi,54,drink,nwa,,
AUSHI-57-1,AUSHI,Aushi,57,see,mona,,
AUSHI-58-1,AUSHI,Aushi,58,hear,kutika,,
AUSHI-61-1,AUSHI,Aushi,61,die,fwa,,
AUSHI-66-1,AUSHI,Aushi,66,come,isa,,
AUSHI-72-1,AUSHI,Aushi,72,sun,suba,,
AUSHI-74-1,AUSHI,Aushi,74,star,tanda,,
AUSHI-75-1,AUSHI,Aushi,75,water,ensi,,
AUSHI-77-1,AUSHI,Aushi,77,stone,bwe,,
AUSHI-82-1,AUSHI,Aushi,82,fire,lilo,,
AUSHI-85-1,AUSHI,Aushi,85,path,sila,,
AUSHI-86-1,AUSHI,Aushi,86,mountain,pili,,
AUSHI-92-1,AUSHI,Aushi,92,night,siku,,
AUSHI-95-1,AUSHI,Aushi,95,full,isula,,
AUSHI-96-1,AUSHI,Aushi,96,new,pya,,
AUSHI-100-1,AUSHI,Aushi,100,name,sina,,
