ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LITHUANIAN-1-1,LITHUANIAN,Lithuanian,1,I,aS,,
LITHUANIAN-2-1,LITHUANIAN,Lithuanian,2,you,yus,,
LITHUANIAN-2-2,LITHUANIAN,Lithuanian,2,you,tu,,
LITHUANIAN-3-1,LITHUANIAN,Lithuanian,3,we,mes,,
LITHUANIAN-4-1,LITHUANIAN,Lithuanian,4,this,Sitas,,
LITHUANIAN-5-1,LITHUANIAN,Lithuanian,5,that,anas,,
LITHUANIAN-5-2,LITHUANIAN,Lithuanian,5,that,tas,,
LITHUANIAN-6-1,LITHUANIAN,Lithuanian,6,who,kas,,
LITHUANIAN-6-2,LITHUANIAN,Lithuanian,6,who,kuris,,
LITHUANIAN-7-1,LITHUANIAN,Lithuanian,7,what,kas,,
LITHUANIAN-8-1,LITHUANIAN,Lithuanian,8,not,ne,,
LITHUANIAN-9-1,LITHUANIAN,Lithuanian,9,all,visas,,
LITHUANIAN-9-2,LITHUANIAN,Lithuanian,9,all,visi,,
LITHUANIAN-10-1,LITHUANIAN,Lithuanian,10,many,daugelis,,
LITHUANIAN-11-1,LITHUANIAN,Lithuanian,11,one,vienas,,
LITHUANIAN-12-1,LITHUANIAN,Lithuanian,12,two,du,,
LITHUANIAN-12-2,LITHUANIAN,Lithuanian,12,two,div,,
LITHUANIAN-13-1,LITHUANIAN,Lithuanian,13,big,didelis,,
LITHUANIAN-13-2,LITHUANIAN,Lithuanian,13,big,platus,,
LITHUANIAN-14-1,LITHUANIAN,Lithuanian,14,long,ilgas,,
LITHUANIAN-14-2,LITHUANIAN,Lithuanian,14,long,letas,,
LITHUANIAN-15-1,LITHUANIAN,Lithuanian,15,small,maZas,,
LITHUANIAN-15-2,LITHUANIAN,Lithuanian,15,small,maZutis,,
LITHUANIAN-16-1,LITHUANIAN,Lithuanian,16,woman,moteris,,
LITHUANIAN-17-1,LITHUANIAN,Lithuanian,17,man,Zmogus,,
LITHUANIAN-18-1,LITHUANIAN,Lithuanian,18,person,asmuo,,
LITHUANIAN-18-2,LITHUANIAN,Lithuanian,18,person,Zmogus,,
LITHUANIAN-19-1,LITHUANIAN,Lithuanian,19,fish,Zuvis,,
