ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HAVASUPAI-11-1,HAVASUPAI,Havasupai,11,one,sita,,
HAVASUPAI-12-1,HAVASUPAI,Havasupai,12,two,huwaka,,
HAVASUPAI-18-1,HAVASUPAI,Havasupai,18,person,apa7,,
HAVASUPAI-19-1,HAVASUPAI,Havasupai,19,fish,iCi7,,
HAVASUPAI-21-1,HAVASUPAI,Havasupai,21,dog,ahate,,
HAVASUPAI-30-1,HAVASUPAI,Havasupai,30,blood,hw~ate,,
HAVASUPAI-31-1,HAVASUPAI,Havasupai,31,bone,Ciyak,,
HAVASUPAI-34-1,HAVASUPAI,Havasupai,34,horn,kw~a7a,,
HAVASUPAI-39-1,HAVASUPAI,Havasupai,39,ear,smark,,
HAVASUPAI-40-1,HAVASUPAI,Havasupai,40,eye,yu7,,
HAVASUPAI-41-1,HAVASUPAI,Havasupai,41,nose,yayo7,,
HAVASUPAI-43-1,HAVASUPAI,Havasupai,43,tooth,yo7,,
HAVASUPAI-44-1,HAVASUPAI,Havasupai,44,tongue,yipale,,
HAVASUPAI-47-1,HAVASUPAI,Havasupai,47,knee,mipuke,,
HAVASUPAI-48-1,HAVASUPAI,Havasupai,48,hand,sale,,
HAVASUPAI-53-1,HAVASUPAI,Havasupai,53,liver,Civ8i7,,
HAVASUPAI-54-1,HAVASUPAI,Havasupai,54,drink,8ika,,
HAVASUPAI-57-1,HAVASUPAI,Havasupai,57,see,uka,,
HAVASUPAI-58-1,HAVASUPAI,Havasupai,58,hear,evka,,
HAVASUPAI-61-1,HAVASUPAI,Havasupai,61,die,pika,,
HAVASUPAI-66-1,HAVASUPAI,Havasupai,66,come,miyuwa,,
HAVASUPAI-72-1,HAVASUPAI,Havasupai,72,sun,5a7a,,
HAVASUPAI-74-1,HAVASUPAI,Havasupai,74,star,hamasi7i,,
HAVASUPAI-75-1,HAVASUPAI,Havasupai,75,water,aha7a,,
HAVASUPAI-77-1,HAVASUPAI,Havasupai,77,stone,wi7,,
HAVASUPAI-82-1,HAVASUPAI,Havasupai,82,fire,a7o7,,
HAVASUPAI-85-1,HAVASUPAI,Havasupai,85,path,5a7a,,
HAVASUPAI-95-1,HAVASUPAI,Havasupai,95,full,tim7orika,,
HAVASUPAI-100-1,HAVASUPAI,Havasupai,100,name,siviya,,
