ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NYAWAYGI-1-1,NYAWAYGI,Nyawaygi,1,I,Naba,,
NYAWAYGI-1-2,NYAWAYGI,Nyawaygi,1,I,Nada,,
NYAWAYGI-2-1,NYAWAYGI,Nyawaygi,2,you,Ninba,,
NYAWAYGI-2-2,NYAWAYGI,Nyawaygi,2,you,Nind~a,,
NYAWAYGI-3-1,NYAWAYGI,Nyawaygi,3,we,Nana,,
NYAWAYGI-11-1,NYAWAYGI,Nyawaygi,11,one,yuNg~ul,,
NYAWAYGI-12-1,NYAWAYGI,Nyawaygi,12,two,yaga,,
NYAWAYGI-18-1,NYAWAYGI,Nyawaygi,18,person,diNa,,
NYAWAYGI-19-1,NYAWAYGI,Nyawaygi,19,fish,Nudu,,
NYAWAYGI-21-1,NYAWAYGI,Nyawaygi,21,dog,gawayal,,
NYAWAYGI-21-2,NYAWAYGI,Nyawaygi,21,dog,Narbu,,
NYAWAYGI-22-1,NYAWAYGI,Nyawaygi,22,louse,band~a5,,
NYAWAYGI-23-1,NYAWAYGI,Nyawaygi,23,tree,danu,,
NYAWAYGI-23-2,NYAWAYGI,Nyawaygi,23,tree,dula,,
NYAWAYGI-25-1,NYAWAYGI,Nyawaygi,25,leaf,didala,,
NYAWAYGI-28-1,NYAWAYGI,Nyawaygi,28,skin,yuNg~a,,
NYAWAYGI-30-1,NYAWAYGI,Nyawaygi,30,blood,guma,,
NYAWAYGI-31-1,NYAWAYGI,Nyawaygi,31,bone,dulgil,,
NYAWAYGI-39-1,NYAWAYGI,Nyawaygi,39,ear,bina,,
NYAWAYGI-40-1,NYAWAYGI,Nyawaygi,40,eye,buyin,,
NYAWAYGI-41-1,NYAWAYGI,Nyawaygi,41,nose,wuru,,
NYAWAYGI-43-1,NYAWAYGI,Nyawaygi,43,tooth,yira,,
NYAWAYGI-44-1,NYAWAYGI,Nyawaygi,44,tongue,dala5,,
NYAWAYGI-47-1,NYAWAYGI,Nyawaygi,47,knee,mugu,,
NYAWAYGI-48-1,NYAWAYGI,Nyawaygi,48,hand,5igi5,,
NYAWAYGI-51-1,NYAWAYGI,Nyawaygi,51,breast,Namun,,
NYAWAYGI-53-1,NYAWAYGI,Nyawaygi,53,liver,gibagiba,,
NYAWAYGI-54-1,NYAWAYGI,Nyawaygi,54,drink,bu,,
NYAWAYGI-57-1,NYAWAYGI,Nyawaygi,57,see,5a,,
NYAWAYGI-58-1,NYAWAYGI,Nyawaygi,58,hear,Nara,,
NYAWAYGI-61-1,NYAWAYGI,Nyawaygi,61,die,wula,,
NYAWAYGI-66-1,NYAWAYGI,Nyawaygi,66,come,Narabi,,
NYAWAYGI-66-2,NYAWAYGI,Nyawaygi,66,come,ya,,
NYAWAYGI-72-1,NYAWAYGI,Nyawaygi,72,sun,dula,,
NYAWAYGI-72-2,NYAWAYGI,Nyawaygi,72,sun,budira,,
NYAWAYGI-74-1,NYAWAYGI,Nyawaygi,74,star,garuman,,
NYAWAYGI-75-1,NYAWAYGI,Nyawaygi,75,water,yagu,,
NYAWAYGI-77-1,NYAWAYGI,Nyawaygi,77,stone,balgal,,
NYAWAYGI-82-1,NYAWAYGI,Nyawaygi,82,fire,danu,,
NYAWAYGI-85-1,NYAWAYGI,Nyawaygi,85,path,yalgay,,
NYAWAYGI-86-1,NYAWAYGI,Nyawaygi,86,mountain,muNan,,
NYAWAYGI-86-2,NYAWAYGI,Nyawaygi,86,mountain,galmb~ira,,
NYAWAYGI-92-1,NYAWAYGI,Nyawaygi,92,night,gund~armu,,
NYAWAYGI-95-1,NYAWAYGI,Nyawaygi,95,full,muna,,
NYAWAYGI-96-1,NYAWAYGI,Nyawaygi,96,new,gagi5,,
NYAWAYGI-100-1,NYAWAYGI,Nyawaygi,100,name,yiyil,,
