ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RASAWA-1-1,RASAWA,Rasawa,1,I,ebe,,
RASAWA-2-1,RASAWA,Rasawa,2,you,debe,,
RASAWA-3-1,RASAWA,Rasawa,3,we,duwobi,,
RASAWA-11-1,RASAWA,Rasawa,11,one,kribi,,
RASAWA-12-1,RASAWA,Rasawa,12,two,wori,,
RASAWA-18-1,RASAWA,Rasawa,18,person,dubu,,
RASAWA-19-1,RASAWA,Rasawa,19,fish,debrayo,,
RASAWA-21-1,RASAWA,Rasawa,21,dog,kako,,
RASAWA-22-1,RASAWA,Rasawa,22,louse,piye,,
RASAWA-23-1,RASAWA,Rasawa,23,tree,ukui,,
RASAWA-25-1,RASAWA,Rasawa,25,leaf,kuru,,
RASAWA-25-2,RASAWA,Rasawa,25,leaf,ura,,
RASAWA-28-1,RASAWA,Rasawa,28,skin,ubi,,
RASAWA-30-1,RASAWA,Rasawa,30,blood,uyo,,
RASAWA-31-1,RASAWA,Rasawa,31,bone,webi,,
RASAWA-39-1,RASAWA,Rasawa,39,ear,ura,,
RASAWA-40-1,RASAWA,Rasawa,40,eye,ora,,
RASAWA-41-1,RASAWA,Rasawa,41,nose,ubu,,
RASAWA-43-1,RASAWA,Rasawa,43,tooth,obi,,
RASAWA-44-1,RASAWA,Rasawa,44,tongue,isoko,,
RASAWA-48-1,RASAWA,Rasawa,48,hand,oboko,,
RASAWA-51-1,RASAWA,Rasawa,51,breast,tu,,
RASAWA-53-1,RASAWA,Rasawa,53,liver,okoyo,,
RASAWA-54-1,RASAWA,Rasawa,54,drink,oxabo,,
RASAWA-57-1,RASAWA,Rasawa,57,see,pabo,,
RASAWA-58-1,RASAWA,Rasawa,58,hear,puabo,,
RASAWA-61-1,RASAWA,Rasawa,61,die,tibo,,
RASAWA-66-1,RASAWA,Rasawa,66,come,tubo,,
RASAWA-72-1,RASAWA,Rasawa,72,sun,kuri,,
RASAWA-74-1,RASAWA,Rasawa,74,star,korobia,,
RASAWA-75-1,RASAWA,Rasawa,75,water,deye,,
RASAWA-77-1,RASAWA,Rasawa,77,stone,pa,,
RASAWA-82-1,RASAWA,Rasawa,82,fire,tayo,,
RASAWA-85-1,RASAWA,Rasawa,85,path,we,,
RASAWA-86-1,RASAWA,Rasawa,86,mountain,iri,,
RASAWA-92-1,RASAWA,Rasawa,92,night,kigaxabo,,
RASAWA-95-1,RASAWA,Rasawa,95,full,obuxi,,
RASAWA-96-1,RASAWA,Rasawa,96,new,inu,,
RASAWA-100-1,RASAWA,Rasawa,100,name,uba,,
