ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_MUSKOGEAN-1-1,PROTO_MUSKOGEAN,Proto Muskogean,1,I,ana,,
PROTO_MUSKOGEAN-2-1,PROTO_MUSKOGEAN,Proto Muskogean,2,you,ya,,
PROTO_MUSKOGEAN-3-1,PROTO_MUSKOGEAN,Proto Muskogean,3,we,posno,,
PROTO_MUSKOGEAN-12-1,PROTO_MUSKOGEAN,Proto Muskogean,12,two,toklo,,
PROTO_MUSKOGEAN-18-1,PROTO_MUSKOGEAN,Proto Muskogean,18,person,xati,,
PROTO_MUSKOGEAN-19-1,PROTO_MUSKOGEAN,Proto Muskogean,19,fish,8a8i,,
PROTO_MUSKOGEAN-21-1,PROTO_MUSKOGEAN,Proto Muskogean,21,dog,oxw~a,,
PROTO_MUSKOGEAN-22-1,PROTO_MUSKOGEAN,Proto Muskogean,22,louse,ica,,
PROTO_MUSKOGEAN-23-1,PROTO_MUSKOGEAN,Proto Muskogean,23,tree,ikti,,
PROTO_MUSKOGEAN-28-1,PROTO_MUSKOGEAN,Proto Muskogean,28,skin,axw~akSpi,,
PROTO_MUSKOGEAN-28-2,PROTO_MUSKOGEAN,Proto Muskogean,28,skin,xalkw~i,,
PROTO_MUSKOGEAN-31-1,PROTO_MUSKOGEAN,Proto Muskogean,31,bone,xw~oni,,
PROTO_MUSKOGEAN-34-1,PROTO_MUSKOGEAN,Proto Muskogean,34,horn,lapi,,
PROTO_MUSKOGEAN-39-1,PROTO_MUSKOGEAN,Proto Muskogean,39,ear,xakco,,
PROTO_MUSKOGEAN-40-1,PROTO_MUSKOGEAN,Proto Muskogean,40,eye,ti8i,,
PROTO_MUSKOGEAN-41-1,PROTO_MUSKOGEAN,Proto Muskogean,41,nose,ikw~i,,
PROTO_MUSKOGEAN-43-1,PROTO_MUSKOGEAN,Proto Muskogean,43,tooth,noti,,
PROTO_MUSKOGEAN-44-1,PROTO_MUSKOGEAN,Proto Muskogean,44,tongue,colas,,
PROTO_MUSKOGEAN-47-1,PROTO_MUSKOGEAN,Proto Muskogean,47,knee,intoLkopa,,
PROTO_MUSKOGEAN-48-1,PROTO_MUSKOGEAN,Proto Muskogean,48,hand,ilmkw~i,,
PROTO_MUSKOGEAN-51-1,PROTO_MUSKOGEAN,Proto Muskogean,51,breast,ipinsiki,,
PROTO_MUSKOGEAN-53-1,PROTO_MUSKOGEAN,Proto Muskogean,53,liver,lopi,,
PROTO_MUSKOGEAN-54-1,PROTO_MUSKOGEAN,Proto Muskogean,54,drink,isko,,
PROTO_MUSKOGEAN-57-1,PROTO_MUSKOGEAN,Proto Muskogean,57,see,xica,,
PROTO_MUSKOGEAN-58-1,PROTO_MUSKOGEAN,Proto Muskogean,58,hear,xaklo,,
PROTO_MUSKOGEAN-61-1,PROTO_MUSKOGEAN,Proto Muskogean,61,die,li,,
PROTO_MUSKOGEAN-66-1,PROTO_MUSKOGEAN,Proto Muskogean,66,come,ominti,,
PROTO_MUSKOGEAN-72-1,PROTO_MUSKOGEAN,Proto Muskogean,72,sun,xasi,,
PROTO_MUSKOGEAN-75-1,PROTO_MUSKOGEAN,Proto Muskogean,75,water,oka,,
PROTO_MUSKOGEAN-77-1,PROTO_MUSKOGEAN,Proto Muskogean,77,stone,tali,,
PROTO_MUSKOGEAN-85-1,PROTO_MUSKOGEAN,Proto Muskogean,85,path,xina,,
PROTO_MUSKOGEAN-92-1,PROTO_MUSKOGEAN,Proto Muskogean,92,night,niaki,,
PROTO_MUSKOGEAN-96-1,PROTO_MUSKOGEAN,Proto Muskogean,96,new,ximoci,,
PROTO_MUSKOGEAN-100-1,PROTO_MUSKOGEAN,Proto Muskogean,100,name,xocixw~a,,
