ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAKUA-1-1,KAKUA,Kakua,1,I,we*b,,
KAKUA-2-1,KAKUA,Kakua,2,you,be*b,,
KAKUA-2-2,KAKUA,Kakua,2,you,yeb,,
KAKUA-3-1,KAKUA,Kakua,3,we,fit,,
KAKUA-4-1,KAKUA,Kakua,4,this,di*d,,
KAKUA-5-1,KAKUA,Kakua,5,that,ka*d,,
KAKUA-5-2,KAKUA,Kakua,5,that,ko*d,,
KAKUA-6-1,KAKUA,Kakua,6,who,de7e,,
KAKUA-7-1,KAKUA,Kakua,7,what,dede,,
KAKUA-8-1,KAKUA,Kakua,8,not,di*ka*d,,
KAKUA-9-1,KAKUA,Kakua,9,all,di*7at,,
KAKUA-10-1,KAKUA,Kakua,10,many,dawa,,
KAKUA-11-1,KAKUA,Kakua,11,one,bik,,
KAKUA-12-1,KAKUA,Kakua,12,two,Ce*de,,
KAKUA-13-1,KAKUA,Kakua,13,big,b3di,,
KAKUA-13-2,KAKUA,Kakua,13,big,dawad3,,
KAKUA-14-1,KAKUA,Kakua,14,long,ba*t,,
KAKUA-15-1,KAKUA,Kakua,15,small,bayd3,,
KAKUA-15-2,KAKUA,Kakua,15,small,botod3,,
KAKUA-16-1,KAKUA,Kakua,16,woman,yad,,
KAKUA-16-2,KAKUA,Kakua,16,woman,yad wili,,
KAKUA-17-1,KAKUA,Kakua,17,man,de*we,,
KAKUA-18-1,KAKUA,Kakua,18,person,ka*kwa*,,
KAKUA-19-1,KAKUA,Kakua,19,fish,keh,,
KAKUA-20-1,KAKUA,Kakua,20,bird,febe7,,
KAKUA-21-1,KAKUA,Kakua,21,dog,b3*hhiw,,
KAKUA-22-1,KAKUA,Kakua,22,louse,b3b7,,
KAKUA-23-1,KAKUA,Kakua,23,tree,ba* da*7,,
KAKUA-24-1,KAKUA,Kakua,24,seed,tib,,
KAKUA-25-1,KAKUA,Kakua,25,leaf,d3*w,,
KAKUA-26-1,KAKUA,Kakua,26,root,ye*7,,
KAKUA-26-2,KAKUA,Kakua,26,root,da*t,,
KAKUA-27-1,KAKUA,Kakua,27,bark,ba* Co,,
