ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAMRE-1-1,SAMRE,Samre,1,I,i5,,
SAMRE-2-1,SAMRE,Samre,2,you,po,,
SAMRE-3-1,SAMRE,Samre,3,we,hi3N,,
SAMRE-11-1,SAMRE,Samre,11,one,muj,,
SAMRE-12-1,SAMRE,Samre,12,two,par,,
SAMRE-18-1,SAMRE,Samre,18,person,kasum,,
SAMRE-19-1,SAMRE,Samre,19,fish,mir,,
SAMRE-21-1,SAMRE,Samre,21,dog,Th~o,,
SAMRE-22-1,SAMRE,Samre,22,louse,Th~i,,
SAMRE-23-1,SAMRE,Samre,23,tree,th~im,,
SAMRE-25-1,SAMRE,Samre,25,leaf,kh~la,,
SAMRE-28-1,SAMRE,Samre,28,skin,talo,,
SAMRE-30-1,SAMRE,Samre,30,blood,ham,,
SAMRE-31-1,SAMRE,Samre,31,bone,klu3N,,
SAMRE-34-1,SAMRE,Samre,34,horn,suT,,
SAMRE-39-1,SAMRE,Samre,39,ear,palaN,,
SAMRE-40-1,SAMRE,Samre,40,eye,mat,,
SAMRE-41-1,SAMRE,Samre,41,nose,muh,,
SAMRE-43-1,SAMRE,Samre,43,tooth,kh~uj,,
SAMRE-44-1,SAMRE,Samre,44,tongue,katak,,
SAMRE-47-1,SAMRE,Samre,47,knee,tuh makur,,
SAMRE-48-1,SAMRE,Samre,48,hand,ti,,
SAMRE-51-1,SAMRE,Samre,51,breast,kriT,,
SAMRE-53-1,SAMRE,Samre,53,liver,lu3m,,
SAMRE-54-1,SAMRE,Samre,54,drink,tar,,
SAMRE-57-1,SAMRE,Samre,57,see,taN,,
SAMRE-58-1,SAMRE,Samre,58,hear,sanam,,
SAMRE-61-1,SAMRE,Samre,61,die,huT,,
SAMRE-66-1,SAMRE,Samre,66,come,th~3n,,
SAMRE-72-1,SAMRE,Samre,72,sun,sani,,
SAMRE-74-1,SAMRE,Samre,74,star,kasum,,
SAMRE-75-1,SAMRE,Samre,75,water,tak,,
SAMRE-82-1,SAMRE,Samre,82,fire,pliw,,
SAMRE-85-1,SAMRE,Samre,85,path,kh~ra,,
SAMRE-86-1,SAMRE,Samre,86,mountain,nu3N,,
SAMRE-92-1,SAMRE,Samre,92,night,th~o,,
SAMRE-95-1,SAMRE,Samre,95,full,ph~a,,
SAMRE-96-1,SAMRE,Samre,96,new,pla,,
SAMRE-100-1,SAMRE,Samre,100,name,Tamoh,,
