ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WIPI_PEAWA-1-1,WIPI_PEAWA,Wipi Peawa,1,I,kh~on,,
WIPI_PEAWA-2-1,WIPI_PEAWA,Wipi Peawa,2,you,man,,
WIPI_PEAWA-3-1,WIPI_PEAWA,Wipi Peawa,3,we,min,,
WIPI_PEAWA-11-1,WIPI_PEAWA,Wipi Peawa,11,one,yEpa,,
WIPI_PEAWA-12-1,WIPI_PEAWA,Wipi Peawa,12,two,n3mog,,
WIPI_PEAWA-18-1,WIPI_PEAWA,Wipi Peawa,18,person,r3ga,,
WIPI_PEAWA-19-1,WIPI_PEAWA,Wipi Peawa,19,fish,kabum,,
WIPI_PEAWA-21-1,WIPI_PEAWA,Wipi Peawa,21,dog,yorink,,
WIPI_PEAWA-22-1,WIPI_PEAWA,Wipi Peawa,22,louse,b3n3n,,
WIPI_PEAWA-23-1,WIPI_PEAWA,Wipi Peawa,23,tree,wul,,
WIPI_PEAWA-25-1,WIPI_PEAWA,Wipi Peawa,25,leaf,rom,,
WIPI_PEAWA-28-1,WIPI_PEAWA,Wipi Peawa,28,skin,g3m,,
WIPI_PEAWA-30-1,WIPI_PEAWA,Wipi Peawa,30,blood,woj,,
WIPI_PEAWA-31-1,WIPI_PEAWA,Wipi Peawa,31,bone,kak,,
WIPI_PEAWA-34-1,WIPI_PEAWA,Wipi Peawa,34,horn,Cuwol,,
WIPI_PEAWA-39-1,WIPI_PEAWA,Wipi Peawa,39,ear,y3rpya,,
WIPI_PEAWA-40-1,WIPI_PEAWA,Wipi Peawa,40,eye,y3r k3ph~,,
WIPI_PEAWA-41-1,WIPI_PEAWA,Wipi Peawa,41,nose,sok,,
WIPI_PEAWA-43-1,WIPI_PEAWA,Wipi Peawa,43,tooth,orkh~akh~,,
WIPI_PEAWA-44-1,WIPI_PEAWA,Wipi Peawa,44,tongue,vlat,,
WIPI_PEAWA-47-1,WIPI_PEAWA,Wipi Peawa,47,knee,kumb,,
WIPI_PEAWA-48-1,WIPI_PEAWA,Wipi Peawa,48,hand,y3m,,
WIPI_PEAWA-51-1,WIPI_PEAWA,Wipi Peawa,51,breast,Nom,,
WIPI_PEAWA-53-1,WIPI_PEAWA,Wipi Peawa,53,liver,v3rom,,
WIPI_PEAWA-54-1,WIPI_PEAWA,Wipi Peawa,54,drink,my yonar,,
WIPI_PEAWA-57-1,WIPI_PEAWA,Wipi Peawa,57,see,y3ryoN,,
WIPI_PEAWA-58-1,WIPI_PEAWA,Wipi Peawa,58,hear,3tk35dE5,,
WIPI_PEAWA-61-1,WIPI_PEAWA,Wipi Peawa,61,die,uj,,
WIPI_PEAWA-66-1,WIPI_PEAWA,Wipi Peawa,66,come,ikh~,,
WIPI_PEAWA-72-1,WIPI_PEAWA,Wipi Peawa,72,sun,lom,,
WIPI_PEAWA-74-1,WIPI_PEAWA,Wipi Peawa,74,star,ikh~i,,
WIPI_PEAWA-75-1,WIPI_PEAWA,Wipi Peawa,75,water,ni,,
WIPI_PEAWA-77-1,WIPI_PEAWA,Wipi Peawa,77,stone,gli,,
WIPI_PEAWA-82-1,WIPI_PEAWA,Wipi Peawa,82,fire,wul ph~ara,,
WIPI_PEAWA-85-1,WIPI_PEAWA,Wipi Peawa,85,path,nyau,,
WIPI_PEAWA-86-1,WIPI_PEAWA,Wipi Peawa,86,mountain,dorh,,
WIPI_PEAWA-92-1,WIPI_PEAWA,Wipi Peawa,92,night,s3r3N,,
WIPI_PEAWA-95-1,WIPI_PEAWA,Wipi Peawa,95,full,y3vth3uth~,,
WIPI_PEAWA-96-1,WIPI_PEAWA,Wipi Peawa,96,new,sisel,,
WIPI_PEAWA-100-1,WIPI_PEAWA,Wipi Peawa,100,name,ni,,
