ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ARAGONESE-1-1,ARAGONESE,Aragonese,1,I,yo,,
ARAGONESE-2-1,ARAGONESE,Aragonese,2,you,tu,,
ARAGONESE-3-1,ARAGONESE,Aragonese,3,we,nusatros,,
ARAGONESE-3-2,ARAGONESE,Aragonese,3,we,nusaltros,,
ARAGONESE-11-1,ARAGONESE,Aragonese,11,one,un,,
ARAGONESE-11-2,ARAGONESE,Aragonese,11,one,uno,,
ARAGONESE-12-1,ARAGONESE,Aragonese,12,two,dos,,
ARAGONESE-18-1,ARAGONESE,Aragonese,18,person,ombre,,
ARAGONESE-19-1,ARAGONESE,Aragonese,19,fish,peS,,
ARAGONESE-19-2,ARAGONESE,Aragonese,19,fish,peSe,,
ARAGONESE-21-1,ARAGONESE,Aragonese,21,dog,kan,,
ARAGONESE-21-2,ARAGONESE,Aragonese,21,dog,koCo,,
ARAGONESE-22-1,ARAGONESE,Aragonese,22,louse,pegoLo,,
ARAGONESE-22-2,ARAGONESE,Aragonese,22,louse,peduLo,,
ARAGONESE-23-1,ARAGONESE,Aragonese,23,tree,arbol,,
ARAGONESE-25-1,ARAGONESE,Aragonese,25,leaf,fueLa,,
ARAGONESE-28-1,ARAGONESE,Aragonese,28,skin,piel,,
ARAGONESE-28-2,ARAGONESE,Aragonese,28,skin,peleLo,,
ARAGONESE-30-1,ARAGONESE,Aragonese,30,blood,saNgre,,
ARAGONESE-31-1,ARAGONESE,Aragonese,31,bone,gw~eso,,
ARAGONESE-34-1,ARAGONESE,Aragonese,34,horn,kw~erno,,
ARAGONESE-39-1,ARAGONESE,Aragonese,39,ear,oreLa,,
ARAGONESE-40-1,ARAGONESE,Aragonese,40,eye,gw~eLo,,
ARAGONESE-41-1,ARAGONESE,Aragonese,41,nose,nari8,,
ARAGONESE-41-2,ARAGONESE,Aragonese,41,nose,naso,,
ARAGONESE-43-1,ARAGONESE,Aragonese,43,tooth,dien,,
ARAGONESE-44-1,ARAGONESE,Aragonese,44,tongue,lueNga,,
ARAGONESE-44-2,ARAGONESE,Aragonese,44,tongue,LueNga,,
ARAGONESE-47-1,ARAGONESE,Aragonese,47,knee,CinoLo,,
ARAGONESE-47-2,ARAGONESE,Aragonese,47,knee,CenuLo,,
ARAGONESE-48-1,ARAGONESE,Aragonese,48,hand,man,,
ARAGONESE-51-1,ARAGONESE,Aragonese,51,breast,peito,,
ARAGONESE-53-1,ARAGONESE,Aragonese,53,liver,figado,,
ARAGONESE-54-1,ARAGONESE,Aragonese,54,drink,beber,,
ARAGONESE-57-1,ARAGONESE,Aragonese,57,see,beyer,,
ARAGONESE-58-1,ARAGONESE,Aragonese,58,hear,sentir,,
ARAGONESE-61-1,ARAGONESE,Aragonese,61,die,morir,,
ARAGONESE-66-1,ARAGONESE,Aragonese,66,come,benir,,
ARAGONESE-72-1,ARAGONESE,Aragonese,72,sun,sol,,
ARAGONESE-74-1,ARAGONESE,Aragonese,74,star,estrela,,
ARAGONESE-75-1,ARAGONESE,Aragonese,75,water,augw~a,,
ARAGONESE-77-1,ARAGONESE,Aragonese,77,stone,pe5a,,
ARAGONESE-77-2,ARAGONESE,Aragonese,77,stone,kantal,,
ARAGONESE-82-1,ARAGONESE,Aragonese,82,fire,fuego,,
ARAGONESE-85-1,ARAGONESE,Aragonese,85,path,kamin,,
ARAGONESE-86-1,ARAGONESE,Aragonese,86,mountain,mon,,
ARAGONESE-92-1,ARAGONESE,Aragonese,92,night,nueit,,
ARAGONESE-95-1,ARAGONESE,Aragonese,95,full,pleno,,
ARAGONESE-95-2,ARAGONESE,Aragonese,95,full,plen,,
ARAGONESE-96-1,ARAGONESE,Aragonese,96,new,nuebo,,
ARAGONESE-100-1,ARAGONESE,Aragonese,100,name,nombre,,
ARAGONESE-100-2,ARAGONESE,Aragonese,100,name,nome,,
