ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GURBET_ROMANI-1-1,GURBET_ROMANI,Gurbet Romani,1,I,me,,
GURBET_ROMANI-2-1,GURBET_ROMANI,Gurbet Romani,2,you,tu,,
GURBET_ROMANI-3-1,GURBET_ROMANI,Gurbet Romani,3,we,amen,,
GURBET_ROMANI-11-1,GURBET_ROMANI,Gurbet Romani,11,one,yek,,
GURBET_ROMANI-11-2,GURBET_ROMANI,Gurbet Romani,11,one,yekh~,,
GURBET_ROMANI-12-1,GURBET_ROMANI,Gurbet Romani,12,two,duy,,
GURBET_ROMANI-18-1,GURBET_ROMANI,Gurbet Romani,18,person,jeno,,
GURBET_ROMANI-19-1,GURBET_ROMANI,Gurbet Romani,19,fish,maCo,,
GURBET_ROMANI-19-2,GURBET_ROMANI,Gurbet Romani,19,fish,payali,,
GURBET_ROMANI-21-1,GURBET_ROMANI,Gurbet Romani,21,dog,juSol,,
GURBET_ROMANI-21-2,GURBET_ROMANI,Gurbet Romani,21,dog,jukh~el,,
GURBET_ROMANI-22-1,GURBET_ROMANI,Gurbet Romani,22,louse,juv,,
GURBET_ROMANI-23-1,GURBET_ROMANI,Gurbet Romani,23,tree,kaS,,
GURBET_ROMANI-25-1,GURBET_ROMANI,Gurbet Romani,25,leaf,patrin,,
GURBET_ROMANI-28-1,GURBET_ROMANI,Gurbet Romani,28,skin,koZa,,
GURBET_ROMANI-28-2,GURBET_ROMANI,Gurbet Romani,28,skin,morSi,,
GURBET_ROMANI-30-1,GURBET_ROMANI,Gurbet Romani,30,blood,rat,,
GURBET_ROMANI-31-1,GURBET_ROMANI,Gurbet Romani,31,bone,kokalo,,
GURBET_ROMANI-34-1,GURBET_ROMANI,Gurbet Romani,34,horn,Sing~,,
GURBET_ROMANI-34-2,GURBET_ROMANI,Gurbet Romani,34,horn,Sing~oro,,
GURBET_ROMANI-39-1,GURBET_ROMANI,Gurbet Romani,39,ear,kan,,
GURBET_ROMANI-40-1,GURBET_ROMANI,Gurbet Romani,40,eye,yakh~,,
GURBET_ROMANI-41-1,GURBET_ROMANI,Gurbet Romani,41,nose,nakh~,,
GURBET_ROMANI-43-1,GURBET_ROMANI,Gurbet Romani,43,tooth,dand~,,
GURBET_ROMANI-44-1,GURBET_ROMANI,Gurbet Romani,44,tongue,Ch~ib,,
GURBET_ROMANI-44-2,GURBET_ROMANI,Gurbet Romani,44,tongue,Cib,,
GURBET_ROMANI-47-1,GURBET_ROMANI,Gurbet Romani,47,knee,Cang~,,
GURBET_ROMANI-48-1,GURBET_ROMANI,Gurbet Romani,48,hand,va,,
GURBET_ROMANI-51-1,GURBET_ROMANI,Gurbet Romani,51,breast,CuCka,,
GURBET_ROMANI-51-2,GURBET_ROMANI,Gurbet Romani,51,breast,CuCi,,
GURBET_ROMANI-53-1,GURBET_ROMANI,Gurbet Romani,53,liver,buSe,,
GURBET_ROMANI-53-2,GURBET_ROMANI,Gurbet Romani,53,liver,kalindy$o,,
GURBET_ROMANI-54-1,GURBET_ROMANI,Gurbet Romani,54,drink,piyel,,
GURBET_ROMANI-54-2,GURBET_ROMANI,Gurbet Romani,54,drink,py~el,,
GURBET_ROMANI-57-1,GURBET_ROMANI,Gurbet Romani,57,see,diSh~ol,,
GURBET_ROMANI-57-2,GURBET_ROMANI,Gurbet Romani,57,see,dikh~el,,
GURBET_ROMANI-58-1,GURBET_ROMANI,Gurbet Romani,58,hear,asunel,,
GURBET_ROMANI-58-2,GURBET_ROMANI,Gurbet Romani,58,hear,kand~el,,
GURBET_ROMANI-61-1,GURBET_ROMANI,Gurbet Romani,61,die,merel,,
GURBET_ROMANI-66-1,GURBET_ROMANI,Gurbet Romani,66,come,avel,,
GURBET_ROMANI-66-2,GURBET_ROMANI,Gurbet Romani,66,come,resol,,
GURBET_ROMANI-72-1,GURBET_ROMANI,Gurbet Romani,72,sun,kh~am,,
GURBET_ROMANI-74-1,GURBET_ROMANI,Gurbet Romani,74,star,Ceharin,,
GURBET_ROMANI-74-2,GURBET_ROMANI,Gurbet Romani,74,star,Cerayin,,
GURBET_ROMANI-75-1,GURBET_ROMANI,Gurbet Romani,75,water,kh~aplo,,
GURBET_ROMANI-75-2,GURBET_ROMANI,Gurbet Romani,75,water,pay,,
GURBET_ROMANI-77-1,GURBET_ROMANI,Gurbet Romani,77,stone,ar,,
GURBET_ROMANI-77-2,GURBET_ROMANI,Gurbet Romani,77,stone,bar,,
GURBET_ROMANI-82-1,GURBET_ROMANI,Gurbet Romani,82,fire,yag,,
GURBET_ROMANI-85-1,GURBET_ROMANI,Gurbet Romani,85,path,drom,,
GURBET_ROMANI-85-2,GURBET_ROMANI,Gurbet Romani,85,path,prSa,,
GURBET_ROMANI-86-1,GURBET_ROMANI,Gurbet Romani,86,mountain,play,,
GURBET_ROMANI-86-2,GURBET_ROMANI,Gurbet Romani,86,mountain,playin,,
GURBET_ROMANI-92-1,GURBET_ROMANI,Gurbet Romani,92,night,yrat,,
GURBET_ROMANI-92-2,GURBET_ROMANI,Gurbet Romani,92,night,raSi,,
GURBET_ROMANI-95-1,GURBET_ROMANI,Gurbet Romani,95,full,ph~erdino,,
GURBET_ROMANI-96-1,GURBET_ROMANI,Gurbet Romani,96,new,nevo,,
GURBET_ROMANI-100-1,GURBET_ROMANI,Gurbet Romani,100,name,alav,,
GURBET_ROMANI-100-2,GURBET_ROMANI,Gurbet Romani,100,name,nav,,
