ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DENYA_BITIEKU-1-1,DENYA_BITIEKU,Denya Bitieku,1,I,mi,,
DENYA_BITIEKU-2-1,DENYA_BITIEKU,Denya Bitieku,2,you,wu,,
DENYA_BITIEKU-3-1,DENYA_BITIEKU,Denya Bitieku,3,we,si,,
DENYA_BITIEKU-11-1,DENYA_BITIEKU,Denya Bitieku,11,one,ma7,,
DENYA_BITIEKU-12-1,DENYA_BITIEKU,Denya Bitieku,12,two,pa,,
DENYA_BITIEKU-18-1,DENYA_BITIEKU,Denya Bitieku,18,person,mu,,
DENYA_BITIEKU-19-1,DENYA_BITIEKU,Denya Bitieku,19,fish,Su,,
DENYA_BITIEKU-21-1,DENYA_BITIEKU,Denya Bitieku,21,dog,mie,,
DENYA_BITIEKU-22-1,DENYA_BITIEKU,Denya Bitieku,22,louse,bi,,
DENYA_BITIEKU-23-1,DENYA_BITIEKU,Denya Bitieku,23,tree,no,,
DENYA_BITIEKU-25-1,DENYA_BITIEKU,Denya Bitieku,25,leaf,gia,,
DENYA_BITIEKU-28-1,DENYA_BITIEKU,Denya Bitieku,28,skin,komie,,
DENYA_BITIEKU-30-1,DENYA_BITIEKU,Denya Bitieku,30,blood,no,,
DENYA_BITIEKU-31-1,DENYA_BITIEKU,Denya Bitieku,31,bone,go,,
DENYA_BITIEKU-34-1,DENYA_BITIEKU,Denya Bitieku,34,horn,bio,,
DENYA_BITIEKU-39-1,DENYA_BITIEKU,Denya Bitieku,39,ear,tu,,
DENYA_BITIEKU-40-1,DENYA_BITIEKU,Denya Bitieku,40,eye,yi,,
DENYA_BITIEKU-41-1,DENYA_BITIEKU,Denya Bitieku,41,nose,5e,,
DENYA_BITIEKU-43-1,DENYA_BITIEKU,Denya Bitieku,43,tooth,5EnE,,
DENYA_BITIEKU-44-1,DENYA_BITIEKU,Denya Bitieku,44,tongue,n3m3,,
DENYA_BITIEKU-51-1,DENYA_BITIEKU,Denya Bitieku,51,breast,nEmb~e,,
DENYA_BITIEKU-53-1,DENYA_BITIEKU,Denya Bitieku,53,liver,ki,,
DENYA_BITIEKU-54-1,DENYA_BITIEKU,Denya Bitieku,54,drink,5u,,
DENYA_BITIEKU-57-1,DENYA_BITIEKU,Denya Bitieku,57,see,gie,,
DENYA_BITIEKU-58-1,DENYA_BITIEKU,Denya Bitieku,58,hear,gu,,
DENYA_BITIEKU-61-1,DENYA_BITIEKU,Denya Bitieku,61,die,gb~i,,
DENYA_BITIEKU-66-1,DENYA_BITIEKU,Denya Bitieku,66,come,tw~o,,
DENYA_BITIEKU-72-1,DENYA_BITIEKU,Denya Bitieku,72,sun,me7,,
DENYA_BITIEKU-74-1,DENYA_BITIEKU,Denya Bitieku,74,star,mb~e,,
DENYA_BITIEKU-75-1,DENYA_BITIEKU,Denya Bitieku,75,water,na,,
DENYA_BITIEKU-77-1,DENYA_BITIEKU,Denya Bitieku,77,stone,ta,,
DENYA_BITIEKU-82-1,DENYA_BITIEKU,Denya Bitieku,82,fire,we,,
DENYA_BITIEKU-85-1,DENYA_BITIEKU,Denya Bitieku,85,path,ti,,
DENYA_BITIEKU-92-1,DENYA_BITIEKU,Denya Bitieku,92,night,tu,,
DENYA_BITIEKU-96-1,DENYA_BITIEKU,Denya Bitieku,96,new,kie,,
DENYA_BITIEKU-100-1,DENYA_BITIEKU,Denya Bitieku,100,name,yu,,
