ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NENGAYA-1-1,NENGAYA,Nengaya,1,I,naba,,
NENGAYA-2-1,NENGAYA,Nengaya,2,you,uNba,,
NENGAYA-3-1,NENGAYA,Nengaya,3,we,aNba,,
NENGAYA-11-1,NENGAYA,Nengaya,11,one,tainina7,,
NENGAYA-12-1,NENGAYA,Nengaya,12,two,rua7,,
NENGAYA-18-1,NENGAYA,Nengaya,18,person,lipu,,
NENGAYA-21-1,NENGAYA,Nengaya,21,dog,koma,,
NENGAYA-22-1,NENGAYA,Nengaya,22,louse,girok,,
NENGAYA-23-1,NENGAYA,Nengaya,23,tree,ai,,
NENGAYA-25-1,NENGAYA,Nengaya,25,leaf,ailoN,,
NENGAYA-28-1,NENGAYA,Nengaya,28,skin,saNga agwa,,
NENGAYA-30-1,NENGAYA,Nengaya,30,blood,siwigwa,,
NENGAYA-31-1,NENGAYA,Nengaya,31,bone,tuagwa,,
NENGAYA-39-1,NENGAYA,Nengaya,39,ear,taNagu,,
NENGAYA-40-1,NENGAYA,Nengaya,40,eye,ma7a agwa,,
NENGAYA-41-1,NENGAYA,Nengaya,41,nose,yuNa agwa,,
NENGAYA-43-1,NENGAYA,Nengaya,43,tooth,woigwa,,
NENGAYA-44-1,NENGAYA,Nengaya,44,tongue,managwa,,
NENGAYA-47-1,NENGAYA,Nengaya,47,knee,kigutu7uno,,
NENGAYA-48-1,NENGAYA,Nengaya,48,hand,dimagwa,,
NENGAYA-51-1,NENGAYA,Nengaya,51,breast,su,,
NENGAYA-53-1,NENGAYA,Nengaya,53,liver,wotiguyi,,
NENGAYA-57-1,NENGAYA,Nengaya,57,see,boguna,,
NENGAYA-61-1,NENGAYA,Nengaya,61,die,mati,,
NENGAYA-66-1,NENGAYA,Nengaya,66,come,nalo,,
NENGAYA-72-1,NENGAYA,Nengaya,72,sun,aicap,,
NENGAYA-74-1,NENGAYA,Nengaya,74,star,hatuN,,
NENGAYA-75-1,NENGAYA,Nengaya,75,water,laN,,
NENGAYA-77-1,NENGAYA,Nengaya,77,stone,siaN,,
NENGAYA-82-1,NENGAYA,Nengaya,82,fire,yap,,
NENGAYA-85-1,NENGAYA,Nengaya,85,path,ca7aNa,,
NENGAYA-86-1,NENGAYA,Nengaya,86,mountain,uru7una,,
NENGAYA-92-1,NENGAYA,Nengaya,92,night,yomboN,,
NENGAYA-95-1,NENGAYA,Nengaya,95,full,ba7agi,,
NENGAYA-96-1,NENGAYA,Nengaya,96,new,houna,,
NENGAYA-100-1,NENGAYA,Nengaya,100,name,yanoa,,
