ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUNIA-1-1,TUNIA,Tunia,1,I,5e,,
TUNIA-2-1,TUNIA,Tunia,2,you,unagen,,
TUNIA-3-1,TUNIA,Tunia,3,we,5e borum,,
TUNIA-19-1,TUNIA,Tunia,19,fish,se,,
TUNIA-28-1,TUNIA,Tunia,28,skin,yere,,
TUNIA-31-1,TUNIA,Tunia,31,bone,oka,,
TUNIA-34-1,TUNIA,Tunia,34,horn,hon,,
TUNIA-39-1,TUNIA,Tunia,39,ear,twi,,
TUNIA-40-1,TUNIA,Tunia,40,eye,i,,
TUNIA-41-1,TUNIA,Tunia,41,nose,ja,,
TUNIA-43-1,TUNIA,Tunia,43,tooth,sao,,
TUNIA-48-1,TUNIA,Tunia,48,hand,mog mi tye,,
TUNIA-51-1,TUNIA,Tunia,51,breast,kam,,
TUNIA-54-1,TUNIA,Tunia,54,drink,5i,,
TUNIA-57-1,TUNIA,Tunia,57,see,kele,,
TUNIA-61-1,TUNIA,Tunia,61,die,ulu,,
TUNIA-66-1,TUNIA,Tunia,66,come,5i,,
TUNIA-72-1,TUNIA,Tunia,72,sun,loe,,
TUNIA-75-1,TUNIA,Tunia,75,water,5um,,
TUNIA-77-1,TUNIA,Tunia,77,stone,kuri,,
TUNIA-82-1,TUNIA,Tunia,82,fire,la,,
TUNIA-85-1,TUNIA,Tunia,85,path,libili,,
TUNIA-92-1,TUNIA,Tunia,92,night,libisere,,
