ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YUCUNA_2-1-1,YUCUNA_2,Yucuna 2,1,I,nuka,,
YUCUNA_2-2-1,YUCUNA_2,Yucuna 2,2,you,pika,,
YUCUNA_2-3-1,YUCUNA_2,Yucuna 2,3,we,weka,,
YUCUNA_2-11-1,YUCUNA_2,Yucuna 2,11,one,pahluwaha,,
YUCUNA_2-12-1,YUCUNA_2,Yucuna 2,12,two,iyama,,
YUCUNA_2-18-1,YUCUNA_2,Yucuna 2,18,person,inauke,,
YUCUNA_2-19-1,YUCUNA_2,Yucuna 2,19,fish,kupe,,
YUCUNA_2-21-1,YUCUNA_2,Yucuna 2,21,dog,walu,,
YUCUNA_2-25-1,YUCUNA_2,Yucuna 2,25,leaf,wiCu7upe,,
YUCUNA_2-28-1,YUCUNA_2,Yucuna 2,28,skin,imahi,,
YUCUNA_2-30-1,YUCUNA_2,Yucuna 2,30,blood,irahi,,
YUCUNA_2-30-2,YUCUNA_2,Yucuna 2,30,blood,hira,,
YUCUNA_2-31-1,YUCUNA_2,Yucuna 2,31,bone,aph~inamihi,,
YUCUNA_2-39-1,YUCUNA_2,Yucuna 2,39,ear,i7ihwihi,,
YUCUNA_2-40-1,YUCUNA_2,Yucuna 2,40,eye,ihluhi,,
YUCUNA_2-41-1,YUCUNA_2,Yucuna 2,41,nose,takuhi,,
YUCUNA_2-43-1,YUCUNA_2,Yucuna 2,43,tooth,aihi,,
YUCUNA_2-44-1,YUCUNA_2,Yucuna 2,44,tongue,lenahi,,
YUCUNA_2-48-1,YUCUNA_2,Yucuna 2,48,hand,yate7elahi,,
YUCUNA_2-51-1,YUCUNA_2,Yucuna 2,51,breast,Cu7uCu,,
YUCUNA_2-53-1,YUCUNA_2,Yucuna 2,53,liver,panahi,,
YUCUNA_2-54-1,YUCUNA_2,Yucuna 2,54,drink,i7irakahe,,
YUCUNA_2-57-1,YUCUNA_2,Yucuna 2,57,see,amakahe,,
YUCUNA_2-58-1,YUCUNA_2,Yucuna 2,58,hear,hema7akahe,,
YUCUNA_2-61-1,YUCUNA_2,Yucuna 2,61,die,taka7akahe,,
YUCUNA_2-66-1,YUCUNA_2,Yucuna 2,66,come,iph~akahe,,
YUCUNA_2-66-2,YUCUNA_2,Yucuna 2,66,come,waiCa,,
YUCUNA_2-74-1,YUCUNA_2,Yucuna 2,74,star,iwihri,,
YUCUNA_2-75-1,YUCUNA_2,Yucuna 2,75,water,huni,,
YUCUNA_2-77-1,YUCUNA_2,Yucuna 2,77,stone,hipa,,
YUCUNA_2-82-1,YUCUNA_2,Yucuna 2,82,fire,hiya,,
YUCUNA_2-82-2,YUCUNA_2,Yucuna 2,82,fire,kera7atani,,
YUCUNA_2-85-1,YUCUNA_2,Yucuna 2,85,path,i5e7epu,,
YUCUNA_2-92-1,YUCUNA_2,Yucuna 2,92,night,lapi,,
YUCUNA_2-96-1,YUCUNA_2,Yucuna 2,96,new,wahe,,
YUCUNA_2-100-1,YUCUNA_2,Yucuna 2,100,name,ihi,,
