ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CRIMEAN_TURKISH-1-1,CRIMEAN_TURKISH,Crimean Turkish,1,I,men,,
CRIMEAN_TURKISH-2-1,CRIMEAN_TURKISH,Crimean Turkish,2,you,sen,,
CRIMEAN_TURKISH-3-1,CRIMEAN_TURKISH,Crimean Turkish,3,we,biz,,
CRIMEAN_TURKISH-11-1,CRIMEAN_TURKISH,Crimean Turkish,11,one,bir,,
CRIMEAN_TURKISH-12-1,CRIMEAN_TURKISH,Crimean Turkish,12,two,eki,,
CRIMEAN_TURKISH-21-1,CRIMEAN_TURKISH,Crimean Turkish,21,dog,kopek,,
CRIMEAN_TURKISH-21-2,CRIMEAN_TURKISH,Crimean Turkish,21,dog,it,,
CRIMEAN_TURKISH-22-1,CRIMEAN_TURKISH,Crimean Turkish,22,louse,bit,,
CRIMEAN_TURKISH-23-1,CRIMEAN_TURKISH,Crimean Turkish,23,tree,terek,,
CRIMEAN_TURKISH-25-1,CRIMEAN_TURKISH,Crimean Turkish,25,leaf,yapraq,,
CRIMEAN_TURKISH-30-1,CRIMEAN_TURKISH,Crimean Turkish,30,blood,qan,,
CRIMEAN_TURKISH-31-1,CRIMEAN_TURKISH,Crimean Turkish,31,bone,kemik,,
CRIMEAN_TURKISH-31-2,CRIMEAN_TURKISH,Crimean Turkish,31,bone,siyek,,
CRIMEAN_TURKISH-34-1,CRIMEAN_TURKISH,Crimean Turkish,34,horn,boynuz,,
CRIMEAN_TURKISH-39-1,CRIMEAN_TURKISH,Crimean Turkish,39,ear,qulaq,,
CRIMEAN_TURKISH-40-1,CRIMEAN_TURKISH,Crimean Turkish,40,eye,kozy~,,
CRIMEAN_TURKISH-41-1,CRIMEAN_TURKISH,Crimean Turkish,41,nose,burun,,
CRIMEAN_TURKISH-43-1,CRIMEAN_TURKISH,Crimean Turkish,43,tooth,tiS,,
CRIMEAN_TURKISH-44-1,CRIMEAN_TURKISH,Crimean Turkish,44,tongue,til,,
CRIMEAN_TURKISH-48-1,CRIMEAN_TURKISH,Crimean Turkish,48,hand,el,,
CRIMEAN_TURKISH-48-2,CRIMEAN_TURKISH,Crimean Turkish,48,hand,qol,,
CRIMEAN_TURKISH-54-1,CRIMEAN_TURKISH,Crimean Turkish,54,drink,iCmek,,
CRIMEAN_TURKISH-57-1,CRIMEAN_TURKISH,Crimean Turkish,57,see,baq,,
CRIMEAN_TURKISH-61-1,CRIMEAN_TURKISH,Crimean Turkish,61,die,el,,
CRIMEAN_TURKISH-66-1,CRIMEAN_TURKISH,Crimean Turkish,66,come,kely~,,
CRIMEAN_TURKISH-72-1,CRIMEAN_TURKISH,Crimean Turkish,72,sun,kuneS,,
CRIMEAN_TURKISH-75-1,CRIMEAN_TURKISH,Crimean Turkish,75,water,suv,,
CRIMEAN_TURKISH-85-1,CRIMEAN_TURKISH,Crimean Turkish,85,path,yol,,
CRIMEAN_TURKISH-86-1,CRIMEAN_TURKISH,Crimean Turkish,86,mountain,taw,,
CRIMEAN_TURKISH-92-1,CRIMEAN_TURKISH,Crimean Turkish,92,night,geje,,
CRIMEAN_TURKISH-96-1,CRIMEAN_TURKISH,Crimean Turkish,96,new,yaNu,,
CRIMEAN_TURKISH-100-1,CRIMEAN_TURKISH,Crimean Turkish,100,name,ad,,
