ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KABIRA_YAEYAMA-1-1,KABIRA_YAEYAMA,Kabira Yaeyama,1,I,banu,,
KABIRA_YAEYAMA-2-1,KABIRA_YAEYAMA,Kabira Yaeyama,2,you,uwa,,
KABIRA_YAEYAMA-3-1,KABIRA_YAEYAMA,Kabira Yaeyama,3,we,band~a,,
KABIRA_YAEYAMA-11-1,KABIRA_YAEYAMA,Kabira Yaeyama,11,one,pitis3,,
KABIRA_YAEYAMA-12-1,KABIRA_YAEYAMA,Kabira Yaeyama,12,two,putac3,,
KABIRA_YAEYAMA-18-1,KABIRA_YAEYAMA,Kabira Yaeyama,18,person,p3tu,,
KABIRA_YAEYAMA-19-1,KABIRA_YAEYAMA,Kabira Yaeyama,19,fish,iz3,,
KABIRA_YAEYAMA-21-1,KABIRA_YAEYAMA,Kabira Yaeyama,21,dog,in,,
KABIRA_YAEYAMA-22-1,KABIRA_YAEYAMA,Kabira Yaeyama,22,louse,s3saN,,
KABIRA_YAEYAMA-23-1,KABIRA_YAEYAMA,Kabira Yaeyama,23,tree,ki,,
KABIRA_YAEYAMA-25-1,KABIRA_YAEYAMA,Kabira Yaeyama,25,leaf,pa,,
KABIRA_YAEYAMA-28-1,KABIRA_YAEYAMA,Kabira Yaeyama,28,skin,pada,,
KABIRA_YAEYAMA-30-1,KABIRA_YAEYAMA,Kabira Yaeyama,30,blood,c3,,
KABIRA_YAEYAMA-31-1,KABIRA_YAEYAMA,Kabira Yaeyama,31,bone,puni,,
KABIRA_YAEYAMA-34-1,KABIRA_YAEYAMA,Kabira Yaeyama,34,horn,c3nu,,
KABIRA_YAEYAMA-39-1,KABIRA_YAEYAMA,Kabira Yaeyama,39,ear,miN,,
KABIRA_YAEYAMA-40-1,KABIRA_YAEYAMA,Kabira Yaeyama,40,eye,mi,,
KABIRA_YAEYAMA-41-1,KABIRA_YAEYAMA,Kabira Yaeyama,41,nose,pana,,
KABIRA_YAEYAMA-43-1,KABIRA_YAEYAMA,Kabira Yaeyama,43,tooth,pa,,
KABIRA_YAEYAMA-44-1,KABIRA_YAEYAMA,Kabira Yaeyama,44,tongue,s3ta,,
KABIRA_YAEYAMA-47-1,KABIRA_YAEYAMA,Kabira Yaeyama,47,knee,c3bus3,,
KABIRA_YAEYAMA-48-1,KABIRA_YAEYAMA,Kabira Yaeyama,48,hand,ti,,
KABIRA_YAEYAMA-51-1,KABIRA_YAEYAMA,Kabira Yaeyama,51,breast,ni,,
KABIRA_YAEYAMA-51-2,KABIRA_YAEYAMA,Kabira Yaeyama,51,breast,c3,,
KABIRA_YAEYAMA-53-1,KABIRA_YAEYAMA,Kabira Yaeyama,53,liver,k3mu,,
KABIRA_YAEYAMA-54-1,KABIRA_YAEYAMA,Kabira Yaeyama,54,drink,numi,,
KABIRA_YAEYAMA-58-1,KABIRA_YAEYAMA,Kabira Yaeyama,58,hear,s3ku,,
KABIRA_YAEYAMA-61-1,KABIRA_YAEYAMA,Kabira Yaeyama,61,die,s3n,,
KABIRA_YAEYAMA-61-2,KABIRA_YAEYAMA,Kabira Yaeyama,61,die,maras3,,
KABIRA_YAEYAMA-66-1,KABIRA_YAEYAMA,Kabira Yaeyama,66,come,k3,,
KABIRA_YAEYAMA-66-2,KABIRA_YAEYAMA,Kabira Yaeyama,66,come,k3N,,
KABIRA_YAEYAMA-72-1,KABIRA_YAEYAMA,Kabira Yaeyama,72,sun,tida,,
KABIRA_YAEYAMA-74-1,KABIRA_YAEYAMA,Kabira Yaeyama,74,star,pus3,,
KABIRA_YAEYAMA-75-1,KABIRA_YAEYAMA,Kabira Yaeyama,75,water,mic3,,
KABIRA_YAEYAMA-77-1,KABIRA_YAEYAMA,Kabira Yaeyama,77,stone,his3,,
KABIRA_YAEYAMA-82-1,KABIRA_YAEYAMA,Kabira Yaeyama,82,fire,p3,,
KABIRA_YAEYAMA-85-1,KABIRA_YAEYAMA,Kabira Yaeyama,85,path,mic3,,
KABIRA_YAEYAMA-86-1,KABIRA_YAEYAMA,Kabira Yaeyama,86,mountain,yama,,
KABIRA_YAEYAMA-92-1,KABIRA_YAEYAMA,Kabira Yaeyama,92,night,yuru,,
KABIRA_YAEYAMA-95-1,KABIRA_YAEYAMA,Kabira Yaeyama,95,full,nC~i,,
KABIRA_YAEYAMA-96-1,KABIRA_YAEYAMA,Kabira Yaeyama,96,new,m3sa,,
KABIRA_YAEYAMA-96-2,KABIRA_YAEYAMA,Kabira Yaeyama,96,new,n3sa,,
KABIRA_YAEYAMA-100-1,KABIRA_YAEYAMA,Kabira Yaeyama,100,name,na,,
