ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZHABA-1-1,ZHABA,Zhaba,1,I,Na,,
ZHABA-2-1,ZHABA,Zhaba,2,you,nu,,
ZHABA-3-1,ZHABA,Zhaba,3,we,Ni,,
ZHABA-11-1,ZHABA,Zhaba,11,one,te,,
ZHABA-12-1,ZHABA,Zhaba,12,two,ne,,
ZHABA-18-1,ZHABA,Zhaba,18,person,sh~ui,,
ZHABA-19-1,ZHABA,Zhaba,19,fish,jii,,
ZHABA-21-1,ZHABA,Zhaba,21,dog,kh~3,,
ZHABA-22-1,ZHABA,Zhaba,22,louse,Sh~a,,
ZHABA-23-1,ZHABA,Zhaba,23,tree,sh~aSpu,,
ZHABA-25-1,ZHABA,Zhaba,25,leaf,loma,,
ZHABA-25-2,ZHABA,Zhaba,25,leaf,535a,,
ZHABA-28-1,ZHABA,Zhaba,28,skin,C3Ca,,
ZHABA-30-1,ZHABA,Zhaba,30,blood,Sh~3,,
ZHABA-31-1,ZHABA,Zhaba,31,bone,Sh~3z3,,
ZHABA-34-1,ZHABA,Zhaba,34,horn,dede,,
ZHABA-39-1,ZHABA,Zhaba,39,ear,53Z3,,
ZHABA-40-1,ZHABA,Zhaba,40,eye,5a,,
ZHABA-41-1,ZHABA,Zhaba,41,nose,5iCu,,
ZHABA-43-1,ZHABA,Zhaba,43,tooth,Si,,
ZHABA-44-1,ZHABA,Zhaba,44,tongue,di,,
ZHABA-47-1,ZHABA,Zhaba,47,knee,pu,,
ZHABA-47-2,ZHABA,Zhaba,47,knee,pulolo,,
ZHABA-48-1,ZHABA,Zhaba,48,hand,ya,,
ZHABA-51-1,ZHABA,Zhaba,51,breast,n3n3,,
ZHABA-53-1,ZHABA,Zhaba,53,liver,si,,
ZHABA-54-1,ZHABA,Zhaba,54,drink,th~i,,
ZHABA-57-1,ZHABA,Zhaba,57,see,k3nCh$i,,
ZHABA-57-2,ZHABA,Zhaba,57,see,CZ~,,
ZHABA-58-1,ZHABA,Zhaba,58,hear,m5i,,
ZHABA-58-2,ZHABA,Zhaba,58,hear,5u,,
ZHABA-61-1,ZHABA,Zhaba,61,die,t3Sh~3,,
ZHABA-66-1,ZHABA,Zhaba,66,come,v3,,
ZHABA-72-1,ZHABA,Zhaba,72,sun,53mi,,
ZHABA-74-1,ZHABA,Zhaba,74,star,SC3,,
ZHABA-75-1,ZHABA,Zhaba,75,water,t3,,
ZHABA-77-1,ZHABA,Zhaba,77,stone,yep3,,
ZHABA-82-1,ZHABA,Zhaba,82,fire,53,,
ZHABA-85-1,ZHABA,Zhaba,85,path,j3le,,
ZHABA-86-1,ZHABA,Zhaba,86,mountain,ZZ~,,
ZHABA-92-1,ZHABA,Zhaba,92,night,aSi,,
ZHABA-92-2,ZHABA,Zhaba,92,night,mipCh~i,,
ZHABA-95-1,ZHABA,Zhaba,95,full,ipi,,
ZHABA-96-1,ZHABA,Zhaba,96,new,seSpi,,
