ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGARIGU-1-1,NGARIGU,Ngarigu,1,I,Nayamba,,
NGARIGU-2-1,NGARIGU,Ngarigu,2,you,yindiki,,
NGARIGU-2-2,NGARIGU,Ngarigu,2,you,5indika,,
NGARIGU-11-1,NGARIGU,Ngarigu,11,one,mi8aNili,,
NGARIGU-11-2,NGARIGU,Ngarigu,11,one,burr,,
NGARIGU-12-1,NGARIGU,Ngarigu,12,two,bulala,,
NGARIGU-12-2,NGARIGU,Ngarigu,12,two,waTala,,
NGARIGU-19-1,NGARIGU,Ngarigu,19,fish,manTa,,
NGARIGU-19-2,NGARIGU,Ngarigu,19,fish,mulan,,
NGARIGU-21-1,NGARIGU,Ngarigu,21,dog,mirikaN,,
NGARIGU-22-1,NGARIGU,Ngarigu,22,louse,kaTi,,
NGARIGU-25-1,NGARIGU,Ngarigu,25,leaf,kundika,,
NGARIGU-25-2,NGARIGU,Ngarigu,25,leaf,kundikaN,,
NGARIGU-28-1,NGARIGU,Ngarigu,28,skin,wa8,,
NGARIGU-30-1,NGARIGU,Ngarigu,30,blood,kuruba,,
NGARIGU-30-2,NGARIGU,Ngarigu,30,blood,kuruban,,
NGARIGU-39-1,NGARIGU,Ngarigu,39,ear,bini5ari,,
NGARIGU-39-2,NGARIGU,Ngarigu,39,ear,Ta5a,,
NGARIGU-40-1,NGARIGU,Ngarigu,40,eye,mabara,,
NGARIGU-40-2,NGARIGU,Ngarigu,40,eye,kun8ul,,
NGARIGU-41-1,NGARIGU,Ngarigu,41,nose,nur,,
NGARIGU-43-1,NGARIGU,Ngarigu,43,tooth,man8u,,
NGARIGU-43-2,NGARIGU,Ngarigu,43,tooth,yira,,
NGARIGU-44-1,NGARIGU,Ngarigu,44,tongue,8ala5,,
NGARIGU-47-1,NGARIGU,Ngarigu,47,knee,mudaT,,
NGARIGU-47-2,NGARIGU,Ngarigu,47,knee,bamad,,
NGARIGU-48-1,NGARIGU,Ngarigu,48,hand,maraNka,,
NGARIGU-53-1,NGARIGU,Ngarigu,53,liver,8abad,,
NGARIGU-53-2,NGARIGU,Ngarigu,53,liver,naka,,
NGARIGU-54-1,NGARIGU,Ngarigu,54,drink,Nuyikima,,
NGARIGU-54-2,NGARIGU,Ngarigu,54,drink,Nuyiya,,
NGARIGU-57-1,NGARIGU,Ngarigu,57,see,4ayi,,
NGARIGU-57-2,NGARIGU,Ngarigu,57,see,4ambaTa,,
NGARIGU-61-1,NGARIGU,Ngarigu,61,die,birakamba,,
NGARIGU-66-1,NGARIGU,Ngarigu,66,come,yarabi5ili,,
NGARIGU-72-1,NGARIGU,Ngarigu,72,sun,mamaT,,
NGARIGU-74-1,NGARIGU,Ngarigu,74,star,TiNki,,
NGARIGU-75-1,NGARIGU,Ngarigu,75,water,NaTuN,,
NGARIGU-82-1,NGARIGU,Ngarigu,82,fire,wa8a,,
NGARIGU-82-2,NGARIGU,Ngarigu,82,fire,kanbi,,
NGARIGU-86-1,NGARIGU,Ngarigu,86,mountain,bulu,,
NGARIGU-92-1,NGARIGU,Ngarigu,92,night,8ayaku,,
NGARIGU-92-2,NGARIGU,Ngarigu,92,night,8ayik,,
