ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AWA-69-1,AWA,Awa,69,stand,irigaho,,
AWA-70-1,AWA,Awa,70,give,awiq,,
AWA-71-1,AWA,Awa,71,say,iraruwo,,
AWA-72-1,AWA,Awa,72,sun,popoqnah,,
AWA-72-2,AWA,Awa,72,sun,iyo,,
AWA-73-1,AWA,Awa,73,moon,iyo,,
AWA-74-1,AWA,Awa,74,star,oq,,
AWA-74-2,AWA,Awa,74,star,weyoq,,
AWA-75-1,AWA,Awa,75,water,no,,
AWA-76-1,AWA,Awa,76,rain,ibo,,
AWA-76-2,AWA,Awa,76,rain,ahq,,
AWA-77-1,AWA,Awa,77,stone,oniki,,
AWA-78-1,AWA,Awa,78,sand,arahw~e,,
AWA-79-1,AWA,Awa,79,earth,marako,,
AWA-80-1,AWA,Awa,80,cloud,irabuya,,
AWA-81-1,AWA,Awa,81,smoke,amuniq,,
AWA-81-2,AWA,Awa,81,smoke,aune,,
AWA-82-1,AWA,Awa,82,fire,ira,,
AWA-82-2,AWA,Awa,82,fire,edu,,
AWA-83-1,AWA,Awa,83,ash,tanah,,
AWA-84-1,AWA,Awa,84,burn,tehrelotorq,,
AWA-85-1,AWA,Awa,85,path,ah,,
AWA-86-1,AWA,Awa,86,mountain,taweh,,
AWA-86-2,AWA,Awa,86,mountain,omaq,,
AWA-87-1,AWA,Awa,87,red,ehtah,,
AWA-87-2,AWA,Awa,87,red,nehe,,
AWA-88-1,AWA,Awa,88,green,aukaka,,
AWA-89-1,AWA,Awa,89,yellow,peyaq,,
AWA-90-1,AWA,Awa,90,white,teyantah,,
AWA-91-1,AWA,Awa,91,black,pabutsa,,
AWA-92-1,AWA,Awa,92,night,inokapeq,,
AWA-93-1,AWA,Awa,93,hot,totoqi,,
AWA-94-1,AWA,Awa,94,cold,titiriq,,
AWA-95-1,AWA,Awa,95,full,orapeh,,
AWA-96-1,AWA,Awa,96,new,nauna,,
AWA-97-1,AWA,Awa,97,good,kaweq,,
AWA-99-1,AWA,Awa,99,dry,totoragoye,,
AWA-100-1,AWA,Awa,100,name,awiq,,
