ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAMAGARIO-1-1,TAMAGARIO,Tamagario,1,I,nak,,
TAMAGARIO-2-1,TAMAGARIO,Tamagario,2,you,ak,,
TAMAGARIO-3-1,TAMAGARIO,Tamagario,3,we,nep,,
TAMAGARIO-11-1,TAMAGARIO,Tamagario,11,one,pakamok,,
TAMAGARIO-12-1,TAMAGARIO,Tamagario,12,two,totigi,,
TAMAGARIO-18-1,TAMAGARIO,Tamagario,18,person,yo,,
TAMAGARIO-19-1,TAMAGARIO,Tamagario,19,fish,yakam,,
TAMAGARIO-21-1,TAMAGARIO,Tamagario,21,dog,epe,,
TAMAGARIO-23-1,TAMAGARIO,Tamagario,23,tree,wom,,
TAMAGARIO-25-1,TAMAGARIO,Tamagario,25,leaf,kap,,
TAMAGARIO-28-1,TAMAGARIO,Tamagario,28,skin,pip,,
TAMAGARIO-30-1,TAMAGARIO,Tamagario,30,blood,yet,,
TAMAGARIO-31-1,TAMAGARIO,Tamagario,31,bone,nomop,,
TAMAGARIO-39-1,TAMAGARIO,Tamagario,39,ear,ipiram,,
TAMAGARIO-40-1,TAMAGARIO,Tamagario,40,eye,sakam,,
TAMAGARIO-41-1,TAMAGARIO,Tamagario,41,nose,yup,,
TAMAGARIO-43-1,TAMAGARIO,Tamagario,43,tooth,ukom,,
TAMAGARIO-44-1,TAMAGARIO,Tamagario,44,tongue,marap,,
TAMAGARIO-47-1,TAMAGARIO,Tamagario,47,knee,kupiakam,,
TAMAGARIO-48-1,TAMAGARIO,Tamagario,48,hand,yep,,
TAMAGARIO-51-1,TAMAGARIO,Tamagario,51,breast,erem,,
TAMAGARIO-57-1,TAMAGARIO,Tamagario,57,see,takape,,
TAMAGARIO-58-1,TAMAGARIO,Tamagario,58,hear,yir3kap,,
TAMAGARIO-66-1,TAMAGARIO,Tamagario,66,come,kae,,
TAMAGARIO-72-1,TAMAGARIO,Tamagario,72,sun,tam,,
TAMAGARIO-74-1,TAMAGARIO,Tamagario,74,star,tupup,,
TAMAGARIO-75-1,TAMAGARIO,Tamagario,75,water,okom,,
TAMAGARIO-77-1,TAMAGARIO,Tamagario,77,stone,maitu,,
TAMAGARIO-82-1,TAMAGARIO,Tamagario,82,fire,aru,,
TAMAGARIO-85-1,TAMAGARIO,Tamagario,85,path,kame,,
TAMAGARIO-92-1,TAMAGARIO,Tamagario,92,night,ete mowp,,
TAMAGARIO-95-1,TAMAGARIO,Tamagario,95,full,kaimataur,,
TAMAGARIO-96-1,TAMAGARIO,Tamagario,96,new,wamatap,,
