ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUICHUA_BOLIVAR_CACHISAGUA-1-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,1,I,5uka,,
QUICHUA_BOLIVAR_CACHISAGUA-2-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,2,you,kan,,
QUICHUA_BOLIVAR_CACHISAGUA-3-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,3,we,5ukunCih,,
QUICHUA_BOLIVAR_CACHISAGUA-11-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,11,one,Suh,,
QUICHUA_BOLIVAR_CACHISAGUA-12-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,12,two,iSki,,
QUICHUA_BOLIVAR_CACHISAGUA-18-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,18,person,hinti,,
QUICHUA_BOLIVAR_CACHISAGUA-19-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,19,fish,CaLiwa,,
QUICHUA_BOLIVAR_CACHISAGUA-21-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,21,dog,aLku,,
QUICHUA_BOLIVAR_CACHISAGUA-22-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,22,louse,usa,,
QUICHUA_BOLIVAR_CACHISAGUA-22-2,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,22,louse,pilis,,
QUICHUA_BOLIVAR_CACHISAGUA-23-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,23,tree,yura,,
QUICHUA_BOLIVAR_CACHISAGUA-25-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,25,leaf,"p""anga",,
QUICHUA_BOLIVAR_CACHISAGUA-28-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,28,skin,kara,,
QUICHUA_BOLIVAR_CACHISAGUA-30-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,30,blood,yawar,,
QUICHUA_BOLIVAR_CACHISAGUA-31-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,31,bone,tuLu,,
QUICHUA_BOLIVAR_CACHISAGUA-34-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,34,horn,kaCu,,
QUICHUA_BOLIVAR_CACHISAGUA-39-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,39,ear,ringri,,
QUICHUA_BOLIVAR_CACHISAGUA-40-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,40,eye,5awi,,
QUICHUA_BOLIVAR_CACHISAGUA-41-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,41,nose,singa,,
QUICHUA_BOLIVAR_CACHISAGUA-43-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,43,tooth,kiru,,
QUICHUA_BOLIVAR_CACHISAGUA-44-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,44,tongue,"k""aLu",,
QUICHUA_BOLIVAR_CACHISAGUA-47-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,47,knee,kunguri,,
QUICHUA_BOLIVAR_CACHISAGUA-48-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,48,hand,maki,,
QUICHUA_BOLIVAR_CACHISAGUA-51-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,51,breast,CuCu,,
QUICHUA_BOLIVAR_CACHISAGUA-51-2,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,51,breast,5u5u,,
QUICHUA_BOLIVAR_CACHISAGUA-53-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,53,liver,yana Sungu,,
QUICHUA_BOLIVAR_CACHISAGUA-54-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,54,drink,ubya,,
QUICHUA_BOLIVAR_CACHISAGUA-57-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,57,see,riku,,
QUICHUA_BOLIVAR_CACHISAGUA-58-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,58,hear,uya,,
QUICHUA_BOLIVAR_CACHISAGUA-61-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,61,die,wa5u,,
QUICHUA_BOLIVAR_CACHISAGUA-66-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,66,come,Samu,,
QUICHUA_BOLIVAR_CACHISAGUA-72-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,72,sun,inti,,
QUICHUA_BOLIVAR_CACHISAGUA-74-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,74,star,ruziru,,
QUICHUA_BOLIVAR_CACHISAGUA-75-1,QUICHUA_BOLIVAR_CACHISAGUA,Quichua Bolivar Cachisagua,75,water,yaku,,
