ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGOM_KELE-11-1,NGOM_KELE,Ngom Kele,11,one,mhutu,,
NGOM_KELE-12-1,NGOM_KELE,Ngom Kele,12,two,baba*,,
NGOM_KELE-18-1,NGOM_KELE,Ngom Kele,18,person,Su,,
NGOM_KELE-19-1,NGOM_KELE,Ngom Kele,19,fish,SE,,
NGOM_KELE-21-1,NGOM_KELE,Ngom Kele,21,dog,mwa,,
NGOM_KELE-22-1,NGOM_KELE,Ngom Kele,22,louse,ninE,,
NGOM_KELE-23-1,NGOM_KELE,Ngom Kele,23,tree,lE,,
NGOM_KELE-25-1,NGOM_KELE,Ngom Kele,25,leaf,kayi,,
NGOM_KELE-28-1,NGOM_KELE,Ngom Kele,28,skin,kinda,,
NGOM_KELE-28-2,NGOM_KELE,Ngom Kele,28,skin,kutu,,
NGOM_KELE-30-1,NGOM_KELE,Ngom Kele,30,blood,kiya,,
NGOM_KELE-31-1,NGOM_KELE,Ngom Kele,31,bone,yiSa,,
NGOM_KELE-34-1,NGOM_KELE,Ngom Kele,34,horn,mlaika,,
NGOM_KELE-39-1,NGOM_KELE,Ngom Kele,39,ear,wolE,,
NGOM_KELE-40-1,NGOM_KELE,Ngom Kele,40,eye,se,,
NGOM_KELE-41-1,NGOM_KELE,Ngom Kele,41,nose,uyi,,
NGOM_KELE-43-1,NGOM_KELE,Ngom Kele,43,tooth,SuNa,,
NGOM_KELE-44-1,NGOM_KELE,Ngom Kele,44,tongue,yima,,
NGOM_KELE-47-1,NGOM_KELE,Ngom Kele,47,knee,boNu,,
NGOM_KELE-51-1,NGOM_KELE,Ngom Kele,51,breast,bEyE,,
NGOM_KELE-53-1,NGOM_KELE,Ngom Kele,53,liver,Teku,,
NGOM_KELE-54-1,NGOM_KELE,Ngom Kele,54,drink,noteko,,
NGOM_KELE-57-1,NGOM_KELE,Ngom Kele,57,see,enekE,,
NGOM_KELE-58-1,NGOM_KELE,Ngom Kele,58,hear,giukeka,,
NGOM_KELE-61-1,NGOM_KELE,Ngom Kele,61,die,guaka,,
NGOM_KELE-66-1,NGOM_KELE,Ngom Kele,66,come,nzaka,,
NGOM_KELE-72-1,NGOM_KELE,Ngom Kele,72,sun,yusa,,
NGOM_KELE-74-1,NGOM_KELE,Ngom Kele,74,star,tEde,,
NGOM_KELE-75-1,NGOM_KELE,Ngom Kele,75,water,Na*,,
NGOM_KELE-77-1,NGOM_KELE,Ngom Kele,77,stone,kokvu,,
NGOM_KELE-82-1,NGOM_KELE,Ngom Kele,82,fire,dvu,,
NGOM_KELE-85-1,NGOM_KELE,Ngom Kele,85,path,nziya,,
NGOM_KELE-86-1,NGOM_KELE,Ngom Kele,86,mountain,mbeka,,
NGOM_KELE-92-1,NGOM_KELE,Ngom Kele,92,night,mpfuma,,
NGOM_KELE-95-1,NGOM_KELE,Ngom Kele,95,full,kvu,,
NGOM_KELE-96-1,NGOM_KELE,Ngom Kele,96,new,wakia,,
NGOM_KELE-100-1,NGOM_KELE,Ngom Kele,100,name,na,,
