ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LONWOLWOL-1-1,LONWOLWOL,Lonwolwol,1,I,ni,,
LONWOLWOL-2-1,LONWOLWOL,Lonwolwol,2,you,nek,,
LONWOLWOL-3-1,LONWOLWOL,Lonwolwol,3,we,hinCul,,
LONWOLWOL-11-1,LONWOLWOL,Lonwolwol,11,one,sup,,
LONWOLWOL-12-1,LONWOLWOL,Lonwolwol,12,two,ru,,
LONWOLWOL-18-1,LONWOLWOL,Lonwolwol,18,person,wEnten,,
LONWOLWOL-19-1,LONWOLWOL,Lonwolwol,19,fish,mEselo,,
LONWOLWOL-21-1,LONWOLWOL,Lonwolwol,21,dog,sakirkir,,
LONWOLWOL-22-1,LONWOLWOL,Lonwolwol,22,louse,hur,,
LONWOLWOL-23-1,LONWOLWOL,Lonwolwol,23,tree,lihe,,
LONWOLWOL-25-1,LONWOLWOL,Lonwolwol,25,leaf,rete,,
LONWOLWOL-28-1,LONWOLWOL,Lonwolwol,28,skin,halu,,
LONWOLWOL-30-1,LONWOLWOL,Lonwolwol,30,blood,nd~ia,,
LONWOLWOL-31-1,LONWOLWOL,Lonwolwol,31,bone,si,,
LONWOLWOL-39-1,LONWOLWOL,Lonwolwol,39,ear,nd~elina,,
LONWOLWOL-40-1,LONWOLWOL,Lonwolwol,40,eye,meta,,
LONWOLWOL-41-1,LONWOLWOL,Lonwolwol,41,nose,Ng~usu,,
LONWOLWOL-43-1,LONWOLWOL,Lonwolwol,43,tooth,luwo,,
LONWOLWOL-44-1,LONWOLWOL,Lonwolwol,44,tongue,mE,,
LONWOLWOL-47-1,LONWOLWOL,Lonwolwol,47,knee,mb~un,,
LONWOLWOL-48-1,LONWOLWOL,Lonwolwol,48,hand,wera,,
LONWOLWOL-51-1,LONWOLWOL,Lonwolwol,51,breast,susu,,
LONWOLWOL-53-1,LONWOLWOL,Lonwolwol,53,liver,repetakele,,
LONWOLWOL-54-1,LONWOLWOL,Lonwolwol,54,drink,minu,,
LONWOLWOL-57-1,LONWOLWOL,Lonwolwol,57,see,hia,,
LONWOLWOL-58-1,LONWOLWOL,Lonwolwol,58,hear,roNtane,,
LONWOLWOL-61-1,LONWOLWOL,Lonwolwol,61,die,mer,,
LONWOLWOL-66-1,LONWOLWOL,Lonwolwol,66,come,me,,
LONWOLWOL-72-1,LONWOLWOL,Lonwolwol,72,sun,yal,,
LONWOLWOL-74-1,LONWOLWOL,Lonwolwol,74,star,mw~oso,,
LONWOLWOL-75-1,LONWOLWOL,Lonwolwol,75,water,wo,,
LONWOLWOL-77-1,LONWOLWOL,Lonwolwol,77,stone,ber,,
LONWOLWOL-82-1,LONWOLWOL,Lonwolwol,82,fire,hafEN,,
LONWOLWOL-85-1,LONWOLWOL,Lonwolwol,85,path,selap,,
LONWOLWOL-86-1,LONWOLWOL,Lonwolwol,86,mountain,wobu,,
LONWOLWOL-92-1,LONWOLWOL,Lonwolwol,92,night,l3lubuN,,
LONWOLWOL-96-1,LONWOLWOL,Lonwolwol,96,new,bibi,,
LONWOLWOL-100-1,LONWOLWOL,Lonwolwol,100,name,saky~i,,
