ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WESTERN_BALTI-1-1,WESTERN_BALTI,Western Balti,1,I,Na,,
WESTERN_BALTI-2-1,WESTERN_BALTI,Western Balti,2,you,khy~aN,,
WESTERN_BALTI-3-1,WESTERN_BALTI,Western Balti,3,we,NataN,,
WESTERN_BALTI-11-1,WESTERN_BALTI,Western Balti,11,one,Cik,,
WESTERN_BALTI-12-1,WESTERN_BALTI,Western Balti,12,two,5is,,
WESTERN_BALTI-18-1,WESTERN_BALTI,Western Balti,18,person,mi,,
WESTERN_BALTI-19-1,WESTERN_BALTI,Western Balti,19,fish,5y~a,,
WESTERN_BALTI-21-1,WESTERN_BALTI,Western Balti,21,dog,kh~i,,
WESTERN_BALTI-22-1,WESTERN_BALTI,Western Balti,22,louse,Sik,,
WESTERN_BALTI-23-1,WESTERN_BALTI,Western Balti,23,tree,stakZi,,
WESTERN_BALTI-25-1,WESTERN_BALTI,Western Balti,25,leaf,loNa,,
WESTERN_BALTI-28-1,WESTERN_BALTI,Western Balti,28,skin,baspa,,
WESTERN_BALTI-30-1,WESTERN_BALTI,Western Balti,30,blood,Cak,,
WESTERN_BALTI-31-1,WESTERN_BALTI,Western Balti,31,bone,ruspa,,
WESTERN_BALTI-34-1,WESTERN_BALTI,Western Balti,34,horn,rw~a,,
WESTERN_BALTI-39-1,WESTERN_BALTI,Western Balti,39,ear,sna,,
WESTERN_BALTI-40-1,WESTERN_BALTI,Western Balti,40,eye,mik,,
WESTERN_BALTI-41-1,WESTERN_BALTI,Western Balti,41,nose,snamsul,,
WESTERN_BALTI-43-1,WESTERN_BALTI,Western Balti,43,tooth,so,,
WESTERN_BALTI-44-1,WESTERN_BALTI,Western Balti,44,tongue,LCe,,
WESTERN_BALTI-47-1,WESTERN_BALTI,Western Balti,47,knee,bumo,,
WESTERN_BALTI-48-1,WESTERN_BALTI,Western Balti,48,hand,lakth~il,,
WESTERN_BALTI-51-1,WESTERN_BALTI,Western Balti,51,breast,blaN,,
WESTERN_BALTI-53-1,WESTERN_BALTI,Western Balti,53,liver,Ch~inma,,
WESTERN_BALTI-54-1,WESTERN_BALTI,Western Balti,54,drink,th~uN,,
WESTERN_BALTI-57-1,WESTERN_BALTI,Western Balti,57,see,th~oN,,
WESTERN_BALTI-58-1,WESTERN_BALTI,Western Balti,58,hear,kos,,
WESTERN_BALTI-61-1,WESTERN_BALTI,Western Balti,61,die,Si,,
WESTERN_BALTI-66-1,WESTERN_BALTI,Western Balti,66,come,oN,,
WESTERN_BALTI-72-1,WESTERN_BALTI,Western Balti,72,sun,5ima,,
WESTERN_BALTI-74-1,WESTERN_BALTI,Western Balti,74,star,skarma,,
WESTERN_BALTI-75-1,WESTERN_BALTI,Western Balti,75,water,Ch~u,,
WESTERN_BALTI-77-1,WESTERN_BALTI,Western Balti,77,stone,rdoa,,
WESTERN_BALTI-82-1,WESTERN_BALTI,Western Balti,82,fire,me,,
WESTERN_BALTI-85-1,WESTERN_BALTI,Western Balti,85,path,lam,,
WESTERN_BALTI-86-1,WESTERN_BALTI,Western Balti,86,mountain,blak,,
WESTERN_BALTI-92-1,WESTERN_BALTI,Western Balti,92,night,ch~an,,
WESTERN_BALTI-95-1,WESTERN_BALTI,Western Balti,95,full,gaNse,,
WESTERN_BALTI-96-1,WESTERN_BALTI,Western Balti,96,new,sarpa,,
WESTERN_BALTI-100-1,WESTERN_BALTI,Western Balti,100,name,miNtax,,
