ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUGURDZI_ROMANI-1-1,BUGURDZI_ROMANI,Bugurdzi Romani,1,I,me,,
BUGURDZI_ROMANI-2-1,BUGURDZI_ROMANI,Bugurdzi Romani,2,you,tu,,
BUGURDZI_ROMANI-3-1,BUGURDZI_ROMANI,Bugurdzi Romani,3,we,amen,,
BUGURDZI_ROMANI-11-1,BUGURDZI_ROMANI,Bugurdzi Romani,11,one,yek,,
BUGURDZI_ROMANI-12-1,BUGURDZI_ROMANI,Bugurdzi Romani,12,two,duy,,
BUGURDZI_ROMANI-18-1,BUGURDZI_ROMANI,Bugurdzi Romani,18,person,jeno,,
BUGURDZI_ROMANI-19-1,BUGURDZI_ROMANI,Bugurdzi Romani,19,fish,maCo,,
BUGURDZI_ROMANI-21-1,BUGURDZI_ROMANI,Bugurdzi Romani,21,dog,rikono,,
BUGURDZI_ROMANI-21-2,BUGURDZI_ROMANI,Bugurdzi Romani,21,dog,rokono,,
BUGURDZI_ROMANI-22-1,BUGURDZI_ROMANI,Bugurdzi Romani,22,louse,juv,,
BUGURDZI_ROMANI-23-1,BUGURDZI_ROMANI,Bugurdzi Romani,23,tree,kaS,,
BUGURDZI_ROMANI-25-1,BUGURDZI_ROMANI,Bugurdzi Romani,25,leaf,patrin,,
BUGURDZI_ROMANI-28-1,BUGURDZI_ROMANI,Bugurdzi Romani,28,skin,koZa,,
BUGURDZI_ROMANI-30-1,BUGURDZI_ROMANI,Bugurdzi Romani,30,blood,rat,,
BUGURDZI_ROMANI-31-1,BUGURDZI_ROMANI,Bugurdzi Romani,31,bone,kokalo,,
BUGURDZI_ROMANI-31-2,BUGURDZI_ROMANI,Bugurdzi Romani,31,bone,kokalos,,
BUGURDZI_ROMANI-34-1,BUGURDZI_ROMANI,Bugurdzi Romani,34,horn,rogo,,
BUGURDZI_ROMANI-34-2,BUGURDZI_ROMANI,Bugurdzi Romani,34,horn,Sing~,,
BUGURDZI_ROMANI-39-1,BUGURDZI_ROMANI,Bugurdzi Romani,39,ear,kan,,
BUGURDZI_ROMANI-40-1,BUGURDZI_ROMANI,Bugurdzi Romani,40,eye,yak,,
BUGURDZI_ROMANI-41-1,BUGURDZI_ROMANI,Bugurdzi Romani,41,nose,nak,,
BUGURDZI_ROMANI-43-1,BUGURDZI_ROMANI,Bugurdzi Romani,43,tooth,dand~,,
BUGURDZI_ROMANI-44-1,BUGURDZI_ROMANI,Bugurdzi Romani,44,tongue,Ch~ib,,
BUGURDZI_ROMANI-44-2,BUGURDZI_ROMANI,Bugurdzi Romani,44,tongue,Cib,,
BUGURDZI_ROMANI-47-1,BUGURDZI_ROMANI,Bugurdzi Romani,47,knee,koC,,
BUGURDZI_ROMANI-48-1,BUGURDZI_ROMANI,Bugurdzi Romani,48,hand,vas,,
BUGURDZI_ROMANI-51-1,BUGURDZI_ROMANI,Bugurdzi Romani,51,breast,brek,,
BUGURDZI_ROMANI-51-2,BUGURDZI_ROMANI,Bugurdzi Romani,51,breast,juksi,,
BUGURDZI_ROMANI-53-1,BUGURDZI_ROMANI,Bugurdzi Romani,53,liver,buko,,
BUGURDZI_ROMANI-53-2,BUGURDZI_ROMANI,Bugurdzi Romani,53,liver,jigeri,,
BUGURDZI_ROMANI-54-1,BUGURDZI_ROMANI,Bugurdzi Romani,54,drink,piyela,,
BUGURDZI_ROMANI-57-1,BUGURDZI_ROMANI,Bugurdzi Romani,57,see,dikla,,
BUGURDZI_ROMANI-58-1,BUGURDZI_ROMANI,Bugurdzi Romani,58,hear,Sunla,,
BUGURDZI_ROMANI-61-1,BUGURDZI_ROMANI,Bugurdzi Romani,61,die,merla,,
BUGURDZI_ROMANI-66-1,BUGURDZI_ROMANI,Bugurdzi Romani,66,come,avla,,
BUGURDZI_ROMANI-72-1,BUGURDZI_ROMANI,Bugurdzi Romani,72,sun,kh~am,,
BUGURDZI_ROMANI-74-1,BUGURDZI_ROMANI,Bugurdzi Romani,74,star,Ceren,,
BUGURDZI_ROMANI-74-2,BUGURDZI_ROMANI,Bugurdzi Romani,74,star,Cerhen,,
BUGURDZI_ROMANI-75-1,BUGURDZI_ROMANI,Bugurdzi Romani,75,water,pani,,
BUGURDZI_ROMANI-77-1,BUGURDZI_ROMANI,Bugurdzi Romani,77,stone,bar,,
BUGURDZI_ROMANI-82-1,BUGURDZI_ROMANI,Bugurdzi Romani,82,fire,yag,,
BUGURDZI_ROMANI-85-1,BUGURDZI_ROMANI,Bugurdzi Romani,85,path,drom,,
BUGURDZI_ROMANI-86-1,BUGURDZI_ROMANI,Bugurdzi Romani,86,mountain,brego,,
BUGURDZI_ROMANI-86-2,BUGURDZI_ROMANI,Bugurdzi Romani,86,mountain,planin,,
BUGURDZI_ROMANI-92-1,BUGURDZI_ROMANI,Bugurdzi Romani,92,night,rat,,
BUGURDZI_ROMANI-95-1,BUGURDZI_ROMANI,Bugurdzi Romani,95,full,ph~erdo,,
BUGURDZI_ROMANI-96-1,BUGURDZI_ROMANI,Bugurdzi Romani,96,new,nevo,,
BUGURDZI_ROMANI-100-1,BUGURDZI_ROMANI,Bugurdzi Romani,100,name,alav,,
