ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KESAWAI-1-1,KESAWAI,Kesawai,1,I,i,,
KESAWAI-2-1,KESAWAI,Kesawai,2,you,nE,,
KESAWAI-3-1,KESAWAI,Kesawai,3,we,sEnE,,
KESAWAI-11-1,KESAWAI,Kesawai,11,one,atre,,
KESAWAI-11-2,KESAWAI,Kesawai,11,one,nemru,,
KESAWAI-12-1,KESAWAI,Kesawai,12,two,aere,,
KESAWAI-19-1,KESAWAI,Kesawai,19,fish,ainE,,
KESAWAI-21-1,KESAWAI,Kesawai,21,dog,Es3me,,
KESAWAI-22-1,KESAWAI,Kesawai,22,louse,p3i,,
KESAWAI-23-1,KESAWAI,Kesawai,23,tree,tri,,
KESAWAI-28-1,KESAWAI,Kesawai,28,skin,mEtE,,
KESAWAI-28-2,KESAWAI,Kesawai,28,skin,kueinE,,
KESAWAI-30-1,KESAWAI,Kesawai,30,blood,petai,,
KESAWAI-31-1,KESAWAI,Kesawai,31,bone,3se,,
KESAWAI-39-1,KESAWAI,Kesawai,39,ear,ahElE,,
KESAWAI-40-1,KESAWAI,Kesawai,40,eye,ami,,
KESAWAI-41-1,KESAWAI,Kesawai,41,nose,upu,,
KESAWAI-43-1,KESAWAI,Kesawai,43,tooth,wai,,
KESAWAI-44-1,KESAWAI,Kesawai,44,tongue,tama mEa,,
KESAWAI-47-1,KESAWAI,Kesawai,47,knee,toko,,
KESAWAI-51-1,KESAWAI,Kesawai,51,breast,amne,,
KESAWAI-57-1,KESAWAI,Kesawai,57,see,wiri,,
KESAWAI-58-1,KESAWAI,Kesawai,58,hear,hare es,,
KESAWAI-61-1,KESAWAI,Kesawai,61,die,3m3,,
KESAWAI-66-1,KESAWAI,Kesawai,66,come,ka,,
KESAWAI-72-1,KESAWAI,Kesawai,72,sun,wElE,,
KESAWAI-74-1,KESAWAI,Kesawai,74,star,w3nupE,,
KESAWAI-75-1,KESAWAI,Kesawai,75,water,y3,,
KESAWAI-77-1,KESAWAI,Kesawai,77,stone,waulo,,
KESAWAI-77-2,KESAWAI,Kesawai,77,stone,Ebo,,
KESAWAI-82-1,KESAWAI,Kesawai,82,fire,hEgEni,,
KESAWAI-85-1,KESAWAI,Kesawai,85,path,sabugaut,,
KESAWAI-86-1,KESAWAI,Kesawai,86,mountain,keti,,
KESAWAI-92-1,KESAWAI,Kesawai,92,night,s mouru,,
KESAWAI-96-1,KESAWAI,Kesawai,96,new,3mgo,,
KESAWAI-100-1,KESAWAI,Kesawai,100,name,weini,,
