ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANOMBAI-1-1,MANOMBAI,Manombai,1,I,akoe,,
MANOMBAI-11-1,MANOMBAI,Manombai,11,one,etoe,,
MANOMBAI-12-1,MANOMBAI,Manombai,12,two,roea,,
MANOMBAI-19-1,MANOMBAI,Manombai,19,fish,sima,,
MANOMBAI-21-1,MANOMBAI,Manombai,21,dog,fi,,
MANOMBAI-39-1,MANOMBAI,Manombai,39,ear,takar,,
MANOMBAI-40-1,MANOMBAI,Manombai,40,eye,mata,,
MANOMBAI-41-1,MANOMBAI,Manombai,41,nose,tyoerin,,
MANOMBAI-43-1,MANOMBAI,Manombai,43,tooth,nini,,
MANOMBAI-44-1,MANOMBAI,Manombai,44,tongue,kabelerdie,,
MANOMBAI-48-1,MANOMBAI,Manombai,48,hand,liemeidi,,
MANOMBAI-54-1,MANOMBAI,Manombai,54,drink,den,,
MANOMBAI-57-1,MANOMBAI,Manombai,57,see,dasei,,
MANOMBAI-72-1,MANOMBAI,Manombai,72,sun,lara,,
MANOMBAI-74-1,MANOMBAI,Manombai,74,star,tawan,,
MANOMBAI-75-1,MANOMBAI,Manombai,75,water,waiar,,
MANOMBAI-77-1,MANOMBAI,Manombai,77,stone,fatoe,,
MANOMBAI-82-1,MANOMBAI,Manombai,82,fire,au,,
MANOMBAI-86-1,MANOMBAI,Manombai,86,mountain,seldoeti,,
MANOMBAI-92-1,MANOMBAI,Manombai,92,night,fidie,,
