ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WESTERN_ARMENIAN-1-1,WESTERN_ARMENIAN,Western Armenian,1,I,yes,,
WESTERN_ARMENIAN-2-1,WESTERN_ARMENIAN,Western Armenian,2,you,tun,,
WESTERN_ARMENIAN-3-1,WESTERN_ARMENIAN,Western Armenian,3,we,menk,,
WESTERN_ARMENIAN-3-2,WESTERN_ARMENIAN,Western Armenian,3,we,meNk,,
WESTERN_ARMENIAN-11-1,WESTERN_ARMENIAN,Western Armenian,11,one,meg,,
WESTERN_ARMENIAN-12-1,WESTERN_ARMENIAN,Western Armenian,12,two,yergu,,
WESTERN_ARMENIAN-18-1,WESTERN_ARMENIAN,Western Armenian,18,person,anc,,
WESTERN_ARMENIAN-18-2,WESTERN_ARMENIAN,Western Armenian,18,person,mart,,
WESTERN_ARMENIAN-19-1,WESTERN_ARMENIAN,Western Armenian,19,fish,cug,,
WESTERN_ARMENIAN-21-1,WESTERN_ARMENIAN,Western Armenian,21,dog,Sun,,
WESTERN_ARMENIAN-22-1,WESTERN_ARMENIAN,Western Armenian,22,louse,voCil,,
WESTERN_ARMENIAN-23-1,WESTERN_ARMENIAN,Western Armenian,23,tree,car,,
WESTERN_ARMENIAN-25-1,WESTERN_ARMENIAN,Western Armenian,25,leaf,derev,,
WESTERN_ARMENIAN-28-1,WESTERN_ARMENIAN,Western Armenian,28,skin,maSg,,
WESTERN_ARMENIAN-28-2,WESTERN_ARMENIAN,Western Armenian,28,skin,gaSi,,
WESTERN_ARMENIAN-30-1,WESTERN_ARMENIAN,Western Armenian,30,blood,ary~un,,
WESTERN_ARMENIAN-31-1,WESTERN_ARMENIAN,Western Armenian,31,bone,vosgor,,
WESTERN_ARMENIAN-34-1,WESTERN_ARMENIAN,Western Armenian,34,horn,boz,,
WESTERN_ARMENIAN-34-2,WESTERN_ARMENIAN,Western Armenian,34,horn,godoS,,
WESTERN_ARMENIAN-39-1,WESTERN_ARMENIAN,Western Armenian,39,ear,aganC,,
WESTERN_ARMENIAN-40-1,WESTERN_ARMENIAN,Western Armenian,40,eye,aCk,,
WESTERN_ARMENIAN-41-1,WESTERN_ARMENIAN,Western Armenian,41,nose,kit,,
WESTERN_ARMENIAN-43-1,WESTERN_ARMENIAN,Western Armenian,43,tooth,agra,,
WESTERN_ARMENIAN-43-2,WESTERN_ARMENIAN,Western Armenian,43,tooth,adam,,
WESTERN_ARMENIAN-44-1,WESTERN_ARMENIAN,Western Armenian,44,tongue,lezu,,
WESTERN_ARMENIAN-47-1,WESTERN_ARMENIAN,Western Armenian,47,knee,cung,,
WESTERN_ARMENIAN-47-2,WESTERN_ARMENIAN,Western Armenian,47,knee,cuNg,,
WESTERN_ARMENIAN-48-1,WESTERN_ARMENIAN,Western Armenian,48,hand,cerk,,
WESTERN_ARMENIAN-51-1,WESTERN_ARMENIAN,Western Armenian,51,breast,gurck,,
WESTERN_ARMENIAN-51-2,WESTERN_ARMENIAN,Western Armenian,51,breast,cic,,
WESTERN_ARMENIAN-53-1,WESTERN_ARMENIAN,Western Armenian,53,liver,ly~art,,
WESTERN_ARMENIAN-54-1,WESTERN_ARMENIAN,Western Armenian,54,drink,x3me,,
WESTERN_ARMENIAN-57-1,WESTERN_ARMENIAN,Western Armenian,57,see,desne,,
WESTERN_ARMENIAN-58-1,WESTERN_ARMENIAN,Western Armenian,58,hear,l3se,,
WESTERN_ARMENIAN-61-1,WESTERN_ARMENIAN,Western Armenian,61,die,merni,,
WESTERN_ARMENIAN-61-2,WESTERN_ARMENIAN,Western Armenian,61,die,merac,,
WESTERN_ARMENIAN-66-1,WESTERN_ARMENIAN,Western Armenian,66,come,ka,,
WESTERN_ARMENIAN-72-1,WESTERN_ARMENIAN,Western Armenian,72,sun,arev,,
WESTERN_ARMENIAN-74-1,WESTERN_ARMENIAN,Western Armenian,74,star,asd3x,,
WESTERN_ARMENIAN-75-1,WESTERN_ARMENIAN,Western Armenian,75,water,Cur,,
WESTERN_ARMENIAN-77-1,WESTERN_ARMENIAN,Western Armenian,77,stone,kar,,
WESTERN_ARMENIAN-77-2,WESTERN_ARMENIAN,Western Armenian,77,stone,Zar,,
WESTERN_ARMENIAN-82-1,WESTERN_ARMENIAN,Western Armenian,82,fire,grag,,
WESTERN_ARMENIAN-85-1,WESTERN_ARMENIAN,Western Armenian,85,path,jampa,,
WESTERN_ARMENIAN-85-2,WESTERN_ARMENIAN,Western Armenian,85,path,arahed,,
WESTERN_ARMENIAN-86-1,WESTERN_ARMENIAN,Western Armenian,86,mountain,ler,,
WESTERN_ARMENIAN-86-2,WESTERN_ARMENIAN,Western Armenian,86,mountain,p3lur,,
WESTERN_ARMENIAN-92-1,WESTERN_ARMENIAN,Western Armenian,92,night,kiSer,,
WESTERN_ARMENIAN-95-1,WESTERN_ARMENIAN,Western Armenian,95,full,lecun,,
WESTERN_ARMENIAN-95-2,WESTERN_ARMENIAN,Western Armenian,95,full,li,,
WESTERN_ARMENIAN-96-1,WESTERN_ARMENIAN,Western Armenian,96,new,nor,,
WESTERN_ARMENIAN-100-1,WESTERN_ARMENIAN,Western Armenian,100,name,anun,,
