ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_SIOUAN-11-1,PROTO_SIOUAN,Proto Siouan,11,one,rusa,,
PROTO_SIOUAN-12-1,PROTO_SIOUAN,Proto Siouan,12,two,rupa,,
PROTO_SIOUAN-19-1,PROTO_SIOUAN,Proto Siouan,19,fish,wiho,,
PROTO_SIOUAN-21-1,PROTO_SIOUAN,Proto Siouan,21,dog,waSu*ke,,
PROTO_SIOUAN-22-1,PROTO_SIOUAN,Proto Siouan,22,louse,he,,
PROTO_SIOUAN-23-1,PROTO_SIOUAN,Proto Siouan,23,tree,wiya,,
PROTO_SIOUAN-25-1,PROTO_SIOUAN,Proto Siouan,25,leaf,ape,,
PROTO_SIOUAN-30-1,PROTO_SIOUAN,Proto Siouan,30,blood,i,,
PROTO_SIOUAN-31-1,PROTO_SIOUAN,Proto Siouan,31,bone,wahu,,
PROTO_SIOUAN-34-1,PROTO_SIOUAN,Proto Siouan,34,horn,ahe,,
PROTO_SIOUAN-39-1,PROTO_SIOUAN,Proto Siouan,39,ear,ratpa,,
PROTO_SIOUAN-40-1,PROTO_SIOUAN,Proto Siouan,40,eye,iSta,,
PROTO_SIOUAN-41-1,PROTO_SIOUAN,Proto Siouan,41,nose,hpasu,,
PROTO_SIOUAN-43-1,PROTO_SIOUAN,Proto Siouan,43,tooth,ihi,,
PROTO_SIOUAN-44-1,PROTO_SIOUAN,Proto Siouan,44,tongue,ireSi,,
PROTO_SIOUAN-47-1,PROTO_SIOUAN,Proto Siouan,47,knee,Siate,,
PROTO_SIOUAN-47-2,PROTO_SIOUAN,Proto Siouan,47,knee,Siu*te,,
PROTO_SIOUAN-48-1,PROTO_SIOUAN,Proto Siouan,48,hand,rape,,
PROTO_SIOUAN-51-1,PROTO_SIOUAN,Proto Siouan,51,breast,asi,,
PROTO_SIOUAN-53-1,PROTO_SIOUAN,Proto Siouan,53,liver,ahpi,,
PROTO_SIOUAN-54-1,PROTO_SIOUAN,Proto Siouan,54,drink,hi,,
PROTO_SIOUAN-57-1,PROTO_SIOUAN,Proto Siouan,57,see,ata,,
PROTO_SIOUAN-58-1,PROTO_SIOUAN,Proto Siouan,58,hear,ra*x7u*,,
PROTO_SIOUAN-61-1,PROTO_SIOUAN,Proto Siouan,61,die,t7e,,
PROTO_SIOUAN-66-1,PROTO_SIOUAN,Proto Siouan,66,come,kihu,,
PROTO_SIOUAN-72-1,PROTO_SIOUAN,Proto Siouan,72,sun,wira*,,
PROTO_SIOUAN-74-1,PROTO_SIOUAN,Proto Siouan,74,star,itka,,
PROTO_SIOUAN-75-1,PROTO_SIOUAN,Proto Siouan,75,water,yo,,
PROTO_SIOUAN-75-2,PROTO_SIOUAN,Proto Siouan,75,water,wari,,
PROTO_SIOUAN-77-1,PROTO_SIOUAN,Proto Siouan,77,stone,i,,
PROTO_SIOUAN-82-1,PROTO_SIOUAN,Proto Siouan,82,fire,hpete,,
PROTO_SIOUAN-85-1,PROTO_SIOUAN,Proto Siouan,85,path,yaku,,
PROTO_SIOUAN-86-1,PROTO_SIOUAN,Proto Siouan,86,mountain,he,,
PROTO_SIOUAN-95-1,PROTO_SIOUAN,Proto Siouan,95,full,hpi,,
PROTO_SIOUAN-96-1,PROTO_SIOUAN,Proto Siouan,96,new,ra*ka,,
