ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LIBOBI-11-1,LIBOBI,Libobi,11,one,oko,,
LIBOBI-12-1,LIBOBI,Libobi,12,two,bale,,
LIBOBI-18-1,LIBOBI,Libobi,18,person,to,,
LIBOBI-19-1,LIBOBI,Libobi,19,fish,pfw$e,,
LIBOBI-21-1,LIBOBI,Libobi,21,dog,bw~a,,
LIBOBI-22-1,LIBOBI,Libobi,22,louse,buwa,,
LIBOBI-23-1,LIBOBI,Libobi,23,tree,ete,,
LIBOBI-25-1,LIBOBI,Libobi,25,leaf,kaXa,,
LIBOBI-30-1,LIBOBI,Libobi,30,blood,buna,,
LIBOBI-31-1,LIBOBI,Libobi,31,bone,kuwa,,
LIBOBI-34-1,LIBOBI,Libobi,34,horn,Xese,,
LIBOBI-39-1,LIBOBI,Libobi,39,ear,toi,,
LIBOBI-40-1,LIBOBI,Libobi,40,eye,iXo,,
LIBOBI-41-1,LIBOBI,Libobi,41,nose,zomb~a,,
LIBOBI-43-1,LIBOBI,Libobi,43,tooth,ino,,
LIBOBI-44-1,LIBOBI,Libobi,44,tongue,lemu,,
LIBOBI-47-1,LIBOBI,Libobi,47,knee,boNg~o,,
LIBOBI-51-1,LIBOBI,Libobi,51,breast,bElE,,
LIBOBI-53-1,LIBOBI,Libobi,53,liver,bale,,
LIBOBI-54-1,LIBOBI,Libobi,54,drink,mw~ei,,
LIBOBI-57-1,LIBOBI,Libobi,57,see,yEni,,
LIBOBI-58-1,LIBOBI,Libobi,58,hear,yoki,,
LIBOBI-61-1,LIBOBI,Libobi,61,die,wei,,
LIBOBI-61-2,LIBOBI,Libobi,61,die,wi,,
LIBOBI-66-1,LIBOBI,Libobi,66,come,yei,,
LIBOBI-74-1,LIBOBI,Libobi,74,star,zoto,,
LIBOBI-75-1,LIBOBI,Libobi,75,water,Ei,,
LIBOBI-77-1,LIBOBI,Libobi,77,stone,baNg~a,,
LIBOBI-82-1,LIBOBI,Libobi,82,fire,Xa,,
LIBOBI-85-1,LIBOBI,Libobi,85,path,zela,,
LIBOBI-86-1,LIBOBI,Libobi,86,mountain,gomb~a,,
LIBOBI-92-1,LIBOBI,Libobi,92,night,kolo,,
LIBOBI-95-1,LIBOBI,Libobi,95,full,tumi,,
LIBOBI-96-1,LIBOBI,Libobi,96,new,sika,,
LIBOBI-100-1,LIBOBI,Libobi,100,name,komb~o,,
