ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTH_FRISIAN_AMRUM-1-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,1,I,ik,,
NORTH_FRISIAN_AMRUM-2-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,2,you,di,,
NORTH_FRISIAN_AMRUM-3-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,3,we,vi,,
NORTH_FRISIAN_AMRUM-11-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,11,one,ian,,
NORTH_FRISIAN_AMRUM-12-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,12,two,tau,,
NORTH_FRISIAN_AMRUM-18-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,18,person,minsk,,
NORTH_FRISIAN_AMRUM-19-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,19,fish,fask,,
NORTH_FRISIAN_AMRUM-21-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,21,dog,hi5,,
NORTH_FRISIAN_AMRUM-22-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,22,louse,lis,,
NORTH_FRISIAN_AMRUM-23-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,23,tree,bum,,
NORTH_FRISIAN_AMRUM-25-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,25,leaf,blet,,
NORTH_FRISIAN_AMRUM-28-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,28,skin,skan,,
NORTH_FRISIAN_AMRUM-28-2,NORTH_FRISIAN_AMRUM,North Frisian Amrum,28,skin,hity~,,
NORTH_FRISIAN_AMRUM-30-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,30,blood,blut,,
NORTH_FRISIAN_AMRUM-31-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,31,bone,bian,,
NORTH_FRISIAN_AMRUM-31-2,NORTH_FRISIAN_AMRUM,North Frisian Amrum,31,bone,knok,,
NORTH_FRISIAN_AMRUM-34-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,34,horn,hurn,,
NORTH_FRISIAN_AMRUM-39-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,39,ear,uar,,
NORTH_FRISIAN_AMRUM-40-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,40,eye,uk,,
NORTH_FRISIAN_AMRUM-41-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,41,nose,nes,,
NORTH_FRISIAN_AMRUM-43-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,43,tooth,tus,,
NORTH_FRISIAN_AMRUM-44-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,44,tongue,toN,,
NORTH_FRISIAN_AMRUM-47-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,47,knee,knebian,,
NORTH_FRISIAN_AMRUM-48-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,48,hand,hun,,
NORTH_FRISIAN_AMRUM-51-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,51,breast,brast,,
NORTH_FRISIAN_AMRUM-53-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,53,liver,liv3r,,
NORTH_FRISIAN_AMRUM-54-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,54,drink,draNk,,
NORTH_FRISIAN_AMRUM-57-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,57,see,sE,,
NORTH_FRISIAN_AMRUM-58-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,58,hear,hiar,,
NORTH_FRISIAN_AMRUM-61-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,61,die,stEr3v,,
NORTH_FRISIAN_AMRUM-66-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,66,come,kEm,,
NORTH_FRISIAN_AMRUM-72-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,72,sun,san,,
NORTH_FRISIAN_AMRUM-74-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,74,star,stEr,,
NORTH_FRISIAN_AMRUM-75-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,75,water,ved3r,,
NORTH_FRISIAN_AMRUM-77-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,77,stone,stian,,
NORTH_FRISIAN_AMRUM-82-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,82,fire,ial,,
NORTH_FRISIAN_AMRUM-85-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,85,path,stix,,
NORTH_FRISIAN_AMRUM-85-2,NORTH_FRISIAN_AMRUM,North Frisian Amrum,85,path,vai,,
NORTH_FRISIAN_AMRUM-86-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,86,mountain,bErak,,
NORTH_FRISIAN_AMRUM-92-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,92,night,nat,,
NORTH_FRISIAN_AMRUM-95-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,95,full,fol,,
NORTH_FRISIAN_AMRUM-96-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,96,new,nEi,,
NORTH_FRISIAN_AMRUM-100-1,NORTH_FRISIAN_AMRUM,North Frisian Amrum,100,name,nem,,
