ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KONGO_MBOMA-11-1,KONGO_MBOMA,Kongo Mboma,11,one,mosi,,
KONGO_MBOMA-12-1,KONGO_MBOMA,Kongo Mboma,12,two,zole,,
KONGO_MBOMA-18-1,KONGO_MBOMA,Kongo Mboma,18,person,ntu,,
KONGO_MBOMA-19-1,KONGO_MBOMA,Kongo Mboma,19,fish,bisi amaza,,
KONGO_MBOMA-21-1,KONGO_MBOMA,Kongo Mboma,21,dog,bwa,,
KONGO_MBOMA-22-1,KONGO_MBOMA,Kongo Mboma,22,louse,yanzi,,
KONGO_MBOMA-23-1,KONGO_MBOMA,Kongo Mboma,23,tree,ti,,
KONGO_MBOMA-25-1,KONGO_MBOMA,Kongo Mboma,25,leaf,kaya,,
KONGO_MBOMA-28-1,KONGO_MBOMA,Kongo Mboma,28,skin,kanda,,
KONGO_MBOMA-28-2,KONGO_MBOMA,Kongo Mboma,28,skin,kanda nitu,,
KONGO_MBOMA-30-1,KONGO_MBOMA,Kongo Mboma,30,blood,eNga,,
KONGO_MBOMA-31-1,KONGO_MBOMA,Kongo Mboma,31,bone,visi,,
KONGO_MBOMA-34-1,KONGO_MBOMA,Kongo Mboma,34,horn,poka,,
KONGO_MBOMA-39-1,KONGO_MBOMA,Kongo Mboma,39,ear,tu,,
KONGO_MBOMA-40-1,KONGO_MBOMA,Kongo Mboma,40,eye,isu,,
KONGO_MBOMA-40-2,KONGO_MBOMA,Kongo Mboma,40,eye,eso,,
KONGO_MBOMA-41-1,KONGO_MBOMA,Kongo Mboma,41,nose,zumu,,
KONGO_MBOMA-43-1,KONGO_MBOMA,Kongo Mboma,43,tooth,inu,,
KONGO_MBOMA-43-2,KONGO_MBOMA,Kongo Mboma,43,tooth,eno,,
KONGO_MBOMA-44-1,KONGO_MBOMA,Kongo Mboma,44,tongue,diNga,,
KONGO_MBOMA-47-1,KONGO_MBOMA,Kongo Mboma,47,knee,kuNgunu,,
KONGO_MBOMA-51-1,KONGO_MBOMA,Kongo Mboma,51,breast,tulu,,
KONGO_MBOMA-53-1,KONGO_MBOMA,Kongo Mboma,53,liver,laNga,,
KONGO_MBOMA-54-1,KONGO_MBOMA,Kongo Mboma,54,drink,nwa,,
KONGO_MBOMA-57-1,KONGO_MBOMA,Kongo Mboma,57,see,tala,,
KONGO_MBOMA-58-1,KONGO_MBOMA,Kongo Mboma,58,hear,wa,,
KONGO_MBOMA-61-1,KONGO_MBOMA,Kongo Mboma,61,die,fowa,,
KONGO_MBOMA-66-1,KONGO_MBOMA,Kongo Mboma,66,come,wiza,,
KONGO_MBOMA-72-1,KONGO_MBOMA,Kongo Mboma,72,sun,taNgwa,,
KONGO_MBOMA-72-2,KONGO_MBOMA,Kongo Mboma,72,sun,yantaNgwa,,
KONGO_MBOMA-74-1,KONGO_MBOMA,Kongo Mboma,74,star,boitete,,
KONGO_MBOMA-75-1,KONGO_MBOMA,Kongo Mboma,75,water,aza,,
KONGO_MBOMA-77-1,KONGO_MBOMA,Kongo Mboma,77,stone,tadi,,
KONGO_MBOMA-82-1,KONGO_MBOMA,Kongo Mboma,82,fire,iya,,
KONGO_MBOMA-85-1,KONGO_MBOMA,Kongo Mboma,85,path,zila,,
KONGO_MBOMA-86-1,KONGO_MBOMA,Kongo Mboma,86,mountain,oNgo,,
KONGO_MBOMA-92-1,KONGO_MBOMA,Kongo Mboma,92,night,uku,,
KONGO_MBOMA-95-1,KONGO_MBOMA,Kongo Mboma,95,full,fuluka,,
KONGO_MBOMA-96-1,KONGO_MBOMA,Kongo Mboma,96,new,wampa,,
KONGO_MBOMA-100-1,KONGO_MBOMA,Kongo Mboma,100,name,kumbu,,
