ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUHINON_ALBAY_BICOLANO-1-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,1,I,ako,,
BUHINON_ALBAY_BICOLANO-2-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,2,you,ika,,
BUHINON_ALBAY_BICOLANO-3-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,3,we,kita,,
BUHINON_ALBAY_BICOLANO-11-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,11,one,3sad,,
BUHINON_ALBAY_BICOLANO-12-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,12,two,dowa,,
BUHINON_ALBAY_BICOLANO-18-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,18,person,tawo,,
BUHINON_ALBAY_BICOLANO-19-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,19,fish,isra7,,
BUHINON_ALBAY_BICOLANO-21-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,21,dog,ayam,,
BUHINON_ALBAY_BICOLANO-22-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,22,louse,koto,,
BUHINON_ALBAY_BICOLANO-25-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,25,leaf,dawon,,
BUHINON_ALBAY_BICOLANO-28-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,28,skin,kolit,,
BUHINON_ALBAY_BICOLANO-30-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,30,blood,rogo7,,
BUHINON_ALBAY_BICOLANO-31-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,31,bone,to7waN,,
BUHINON_ALBAY_BICOLANO-39-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,39,ear,taliNa,,
BUHINON_ALBAY_BICOLANO-40-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,40,eye,mata,,
BUHINON_ALBAY_BICOLANO-41-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,41,nose,oroN,,
BUHINON_ALBAY_BICOLANO-43-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,43,tooth,Nip3n,,
BUHINON_ALBAY_BICOLANO-44-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,44,tongue,rira7,,
BUHINON_ALBAY_BICOLANO-48-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,48,hand,kam3t,,
BUHINON_ALBAY_BICOLANO-51-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,51,breast,soso,,
BUHINON_ALBAY_BICOLANO-53-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,53,liver,atay,,
BUHINON_ALBAY_BICOLANO-54-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,54,drink,inom,,
BUHINON_ALBAY_BICOLANO-57-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,57,see,s3x3N,,
BUHINON_ALBAY_BICOLANO-58-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,58,hear,r3N3g,,
BUHINON_ALBAY_BICOLANO-61-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,61,die,g3ra7an,,
BUHINON_ALBAY_BICOLANO-74-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,74,star,bito7on,,
BUHINON_ALBAY_BICOLANO-75-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,75,water,tobig,,
BUHINON_ALBAY_BICOLANO-77-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,77,stone,bato,,
BUHINON_ALBAY_BICOLANO-82-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,82,fire,kalayo,,
BUHINON_ALBAY_BICOLANO-85-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,85,path,tinampo,,
BUHINON_ALBAY_BICOLANO-92-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,92,night,ga7bi,,
BUHINON_ALBAY_BICOLANO-96-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,96,new,bago,,
BUHINON_ALBAY_BICOLANO-100-1,BUHINON_ALBAY_BICOLANO,Buhinon Albay Bicolano,100,name,Naran,,
