ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NLA_MBO-1-1,NLA_MBO,Nla Mbo,1,I,m3,,
NLA_MBO-2-1,NLA_MBO,Nla Mbo,2,you,w3,,
NLA_MBO-3-1,NLA_MBO,Nla Mbo,3,we,Si,,
NLA_MBO-11-1,NLA_MBO,Nla Mbo,11,one,po7,,
NLA_MBO-11-2,NLA_MBO,Nla Mbo,11,one,fo7,,
NLA_MBO-12-1,NLA_MBO,Nla Mbo,12,two,b3,,
NLA_MBO-18-1,NLA_MBO,Nla Mbo,18,person,mol7~,,
NLA_MBO-18-2,NLA_MBO,Nla Mbo,18,person,mu5uN,,
NLA_MBO-19-1,NLA_MBO,Nla Mbo,19,fish,Su3,,
NLA_MBO-21-1,NLA_MBO,Nla Mbo,21,dog,mbw$3,,
NLA_MBO-22-1,NLA_MBO,Nla Mbo,22,louse,te7,,
NLA_MBO-23-1,NLA_MBO,Nla Mbo,23,tree,lEN,,
NLA_MBO-25-1,NLA_MBO,Nla Mbo,25,leaf,iyE,,
NLA_MBO-25-2,NLA_MBO,Nla Mbo,25,leaf,pan,,
NLA_MBO-28-1,NLA_MBO,Nla Mbo,28,skin,Ng~ob,,
NLA_MBO-30-1,NLA_MBO,Nla Mbo,30,blood,ki,,
NLA_MBO-31-1,NLA_MBO,Nla Mbo,31,bone,feg,,
NLA_MBO-34-1,NLA_MBO,Nla Mbo,34,horn,nd~oN,,
NLA_MBO-39-1,NLA_MBO,Nla Mbo,39,ear,tu3,,
NLA_MBO-40-1,NLA_MBO,Nla Mbo,40,eye,eg,,
NLA_MBO-41-1,NLA_MBO,Nla Mbo,41,nose,du3,,
NLA_MBO-43-1,NLA_MBO,Nla Mbo,43,tooth,suN,,
NLA_MBO-44-1,NLA_MBO,Nla Mbo,44,tongue,yEm,,
NLA_MBO-47-1,NLA_MBO,Nla Mbo,47,knee,boN,,
NLA_MBO-48-1,NLA_MBO,Nla Mbo,48,hand,k3,,
NLA_MBO-51-1,NLA_MBO,Nla Mbo,51,breast,by~E,,
NLA_MBO-53-1,NLA_MBO,Nla Mbo,53,liver,b3,,
NLA_MBO-54-1,NLA_MBO,Nla Mbo,54,drink,mw~a,,
NLA_MBO-57-1,NLA_MBO,Nla Mbo,57,see,toN,,
NLA_MBO-57-2,NLA_MBO,Nla Mbo,57,see,g3n3,,
NLA_MBO-58-1,NLA_MBO,Nla Mbo,58,hear,gul3,,
NLA_MBO-61-1,NLA_MBO,Nla Mbo,61,die,w3,,
NLA_MBO-66-1,NLA_MBO,Nla Mbo,66,come,sE,,
NLA_MBO-72-1,NLA_MBO,Nla Mbo,72,sun,5EN,,
NLA_MBO-72-2,NLA_MBO,Nla Mbo,72,sun,du3,,
NLA_MBO-74-1,NLA_MBO,Nla Mbo,74,star,5El,,
NLA_MBO-75-1,NLA_MBO,Nla Mbo,75,water,d3b,,
NLA_MBO-77-1,NLA_MBO,Nla Mbo,77,stone,l3,,
NLA_MBO-82-1,NLA_MBO,Nla Mbo,82,fire,mu,,
NLA_MBO-85-1,NLA_MBO,Nla Mbo,85,path,nZy$E,,
NLA_MBO-86-1,NLA_MBO,Nla Mbo,86,mountain,kol7~,,
NLA_MBO-92-1,NLA_MBO,Nla Mbo,92,night,ku,,
NLA_MBO-92-2,NLA_MBO,Nla Mbo,92,night,fund~e7,,
NLA_MBO-95-1,NLA_MBO,Nla Mbo,95,full,lo,,
NLA_MBO-96-1,NLA_MBO,Nla Mbo,96,new,5ol,,
NLA_MBO-100-1,NLA_MBO,Nla Mbo,100,name,eN,,
