ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HAWAIIAN_3-1-1,HAWAIIAN_3,Hawaiian 3,1,I,au,,
HAWAIIAN_3-1-2,HAWAIIAN_3,Hawaiian 3,1,I,wau,,
HAWAIIAN_3-2-1,HAWAIIAN_3,Hawaiian 3,2,you,oukou,,
HAWAIIAN_3-3-1,HAWAIIAN_3,Hawaiian 3,3,we,makou,,
HAWAIIAN_3-4-1,HAWAIIAN_3,Hawaiian 3,4,this,keia,,
HAWAIIAN_3-5-1,HAWAIIAN_3,Hawaiian 3,5,that,kela,,
HAWAIIAN_3-6-1,HAWAIIAN_3,Hawaiian 3,6,who,ai,,
HAWAIIAN_3-7-1,HAWAIIAN_3,Hawaiian 3,7,what,aha,,
HAWAIIAN_3-8-1,HAWAIIAN_3,Hawaiian 3,8,not,a7ole,,
HAWAIIAN_3-9-1,HAWAIIAN_3,Hawaiian 3,9,all,apao,,
HAWAIIAN_3-10-1,HAWAIIAN_3,Hawaiian 3,10,many,nui,,
HAWAIIAN_3-11-1,HAWAIIAN_3,Hawaiian 3,11,one,kahi,,
HAWAIIAN_3-12-1,HAWAIIAN_3,Hawaiian 3,12,two,lua,,
HAWAIIAN_3-13-1,HAWAIIAN_3,Hawaiian 3,13,big,nui,,
HAWAIIAN_3-14-1,HAWAIIAN_3,Hawaiian 3,14,long,loloa,,
HAWAIIAN_3-15-1,HAWAIIAN_3,Hawaiian 3,15,small,li7ili7i,,
HAWAIIAN_3-16-1,HAWAIIAN_3,Hawaiian 3,16,woman,wahine,,
HAWAIIAN_3-17-1,HAWAIIAN_3,Hawaiian 3,17,man,kane,,
HAWAIIAN_3-18-1,HAWAIIAN_3,Hawaiian 3,18,person,kanaka,,
HAWAIIAN_3-19-1,HAWAIIAN_3,Hawaiian 3,19,fish,i7a,,
HAWAIIAN_3-20-1,HAWAIIAN_3,Hawaiian 3,20,bird,manu,,
HAWAIIAN_3-21-1,HAWAIIAN_3,Hawaiian 3,21,dog,ilio,,
HAWAIIAN_3-22-1,HAWAIIAN_3,Hawaiian 3,22,louse,uku,,
HAWAIIAN_3-23-1,HAWAIIAN_3,Hawaiian 3,23,tree,la7au,,
HAWAIIAN_3-25-1,HAWAIIAN_3,Hawaiian 3,25,leaf,lau,,
HAWAIIAN_3-26-1,HAWAIIAN_3,Hawaiian 3,26,root,a7a,,
HAWAIIAN_3-27-1,HAWAIIAN_3,Hawaiian 3,27,bark,ili,,
HAWAIIAN_3-28-1,HAWAIIAN_3,Hawaiian 3,28,skin,ili,,
HAWAIIAN_3-30-1,HAWAIIAN_3,Hawaiian 3,30,blood,koko,,
HAWAIIAN_3-31-1,HAWAIIAN_3,Hawaiian 3,31,bone,iwi,,
HAWAIIAN_3-35-1,HAWAIIAN_3,Hawaiian 3,35,tail,hi7u,,
HAWAIIAN_3-36-1,HAWAIIAN_3,Hawaiian 3,36,feather,hulu,,
HAWAIIAN_3-37-1,HAWAIIAN_3,Hawaiian 3,37,hair,lauoho,,
HAWAIIAN_3-38-1,HAWAIIAN_3,Hawaiian 3,38,head,po7o,,
HAWAIIAN_3-39-1,HAWAIIAN_3,Hawaiian 3,39,ear,pepeiao,,
HAWAIIAN_3-40-1,HAWAIIAN_3,Hawaiian 3,40,eye,maka,,
HAWAIIAN_3-41-1,HAWAIIAN_3,Hawaiian 3,41,nose,ihu,,
HAWAIIAN_3-42-1,HAWAIIAN_3,Hawaiian 3,42,mouth,waha,,
HAWAIIAN_3-43-1,HAWAIIAN_3,Hawaiian 3,43,tooth,niho,,
HAWAIIAN_3-44-1,HAWAIIAN_3,Hawaiian 3,44,tongue,alelo,,
HAWAIIAN_3-48-1,HAWAIIAN_3,Hawaiian 3,48,hand,lima,,
HAWAIIAN_3-49-1,HAWAIIAN_3,Hawaiian 3,49,belly,opu,,
HAWAIIAN_3-50-1,HAWAIIAN_3,Hawaiian 3,50,neck,a7i,,
HAWAIIAN_3-52-1,HAWAIIAN_3,Hawaiian 3,52,heart,pu7uwai,,
HAWAIIAN_3-53-1,HAWAIIAN_3,Hawaiian 3,53,liver,ake,,
HAWAIIAN_3-54-1,HAWAIIAN_3,Hawaiian 3,54,drink,inu,,
HAWAIIAN_3-55-1,HAWAIIAN_3,Hawaiian 3,55,eat,ai,,
HAWAIIAN_3-56-1,HAWAIIAN_3,Hawaiian 3,56,bite,aki,,
HAWAIIAN_3-57-1,HAWAIIAN_3,Hawaiian 3,57,see,ike,,
HAWAIIAN_3-58-1,HAWAIIAN_3,Hawaiian 3,58,hear,lohe,,
HAWAIIAN_3-59-1,HAWAIIAN_3,Hawaiian 3,59,know,ike,,
HAWAIIAN_3-60-1,HAWAIIAN_3,Hawaiian 3,60,sleep,moe,,
HAWAIIAN_3-61-1,HAWAIIAN_3,Hawaiian 3,61,die,make,,
HAWAIIAN_3-62-1,HAWAIIAN_3,Hawaiian 3,62,kill,pepehiamake,,
HAWAIIAN_3-63-1,HAWAIIAN_3,Hawaiian 3,63,swim,au,,
HAWAIIAN_3-64-1,HAWAIIAN_3,Hawaiian 3,64,fly,lele,,
HAWAIIAN_3-65-1,HAWAIIAN_3,Hawaiian 3,65,walk,hele,,
HAWAIIAN_3-66-1,HAWAIIAN_3,Hawaiian 3,66,come,helemai,,
HAWAIIAN_3-67-1,HAWAIIAN_3,Hawaiian 3,67,lie,moe,,
HAWAIIAN_3-68-1,HAWAIIAN_3,Hawaiian 3,68,sit,noho,,
HAWAIIAN_3-69-1,HAWAIIAN_3,Hawaiian 3,69,stand,ku,,
HAWAIIAN_3-70-1,HAWAIIAN_3,Hawaiian 3,70,give,ha7awi,,
HAWAIIAN_3-71-1,HAWAIIAN_3,Hawaiian 3,71,say,olelo,,
HAWAIIAN_3-72-1,HAWAIIAN_3,Hawaiian 3,72,sun,la,,
HAWAIIAN_3-73-1,HAWAIIAN_3,Hawaiian 3,73,moon,mahina,,
HAWAIIAN_3-74-1,HAWAIIAN_3,Hawaiian 3,74,star,hoku7u,,
HAWAIIAN_3-75-1,HAWAIIAN_3,Hawaiian 3,75,water,wai,,
HAWAIIAN_3-76-1,HAWAIIAN_3,Hawaiian 3,76,rain,ua,,
HAWAIIAN_3-77-1,HAWAIIAN_3,Hawaiian 3,77,stone,pohaku,,
HAWAIIAN_3-78-1,HAWAIIAN_3,Hawaiian 3,78,sand,one,,
HAWAIIAN_3-80-1,HAWAIIAN_3,Hawaiian 3,80,cloud,ao,,
HAWAIIAN_3-81-1,HAWAIIAN_3,Hawaiian 3,81,smoke,auahi,,
HAWAIIAN_3-82-1,HAWAIIAN_3,Hawaiian 3,82,fire,ahi,,
HAWAIIAN_3-83-1,HAWAIIAN_3,Hawaiian 3,83,ash,lehu,,
HAWAIIAN_3-84-1,HAWAIIAN_3,Hawaiian 3,84,burn,a,,
HAWAIIAN_3-85-1,HAWAIIAN_3,Hawaiian 3,85,path,alanui,,
HAWAIIAN_3-86-1,HAWAIIAN_3,Hawaiian 3,86,mountain,mauna,,
HAWAIIAN_3-87-1,HAWAIIAN_3,Hawaiian 3,87,red,ula,,
HAWAIIAN_3-89-1,HAWAIIAN_3,Hawaiian 3,89,yellow,melemele,,
HAWAIIAN_3-90-1,HAWAIIAN_3,Hawaiian 3,90,white,ke7oke7o,,
HAWAIIAN_3-91-1,HAWAIIAN_3,Hawaiian 3,91,black,ele7ele,,
HAWAIIAN_3-92-1,HAWAIIAN_3,Hawaiian 3,92,night,po,,
HAWAIIAN_3-94-1,HAWAIIAN_3,Hawaiian 3,94,cold,anu,,
HAWAIIAN_3-96-1,HAWAIIAN_3,Hawaiian 3,96,new,hou,,
HAWAIIAN_3-97-1,HAWAIIAN_3,Hawaiian 3,97,good,maika7i,,
HAWAIIAN_3-99-1,HAWAIIAN_3,Hawaiian 3,99,dry,malo7o,,
HAWAIIAN_3-100-1,HAWAIIAN_3,Hawaiian 3,100,name,inoa,,
