ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MIXTECO_DE_SAN_JUAN_COLORADO-1-1,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,1,I,yuhu,,
MIXTECO_DE_SAN_JUAN_COLORADO-1-2,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,1,I,yu,,
MIXTECO_DE_SAN_JUAN_COLORADO-2-1,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,2,you,yooho,,
MIXTECO_DE_SAN_JUAN_COLORADO-2-2,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,2,you,un,,
MIXTECO_DE_SAN_JUAN_COLORADO-2-3,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,2,you,kun,,
MIXTECO_DE_SAN_JUAN_COLORADO-3-1,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,3,we,yoo,,
MIXTECO_DE_SAN_JUAN_COLORADO-3-2,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,3,we,yo,,
MIXTECO_DE_SAN_JUAN_COLORADO-11-1,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,11,one,iin,,
MIXTECO_DE_SAN_JUAN_COLORADO-11-2,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,11,one,intuhun,,
MIXTECO_DE_SAN_JUAN_COLORADO-11-3,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,11,one,tuhun,,
MIXTECO_DE_SAN_JUAN_COLORADO-12-1,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,12,two,uvi,,
MIXTECO_DE_SAN_JUAN_COLORADO-18-1,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,18,person,ray33,,
MIXTECO_DE_SAN_JUAN_COLORADO-18-2,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,18,person,53v3,,
MIXTECO_DE_SAN_JUAN_COLORADO-19-1,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,19,fish,tyaka,,
MIXTECO_DE_SAN_JUAN_COLORADO-21-1,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,21,dog,ina,,
MIXTECO_DE_SAN_JUAN_COLORADO-22-1,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,22,louse,tyuku,,
MIXTECO_DE_SAN_JUAN_COLORADO-23-1,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,23,tree,yutun,,
MIXTECO_DE_SAN_JUAN_COLORADO-25-1,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,25,leaf,ndaha,,
MIXTECO_DE_SAN_JUAN_COLORADO-28-1,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,28,skin,533,,
MIXTECO_DE_SAN_JUAN_COLORADO-30-1,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,30,blood,n353,,
MIXTECO_DE_SAN_JUAN_COLORADO-31-1,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,31,bone,y3qw3,,
MIXTECO_DE_SAN_JUAN_COLORADO-34-1,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,34,horn,nd3qw3,,
MIXTECO_DE_SAN_JUAN_COLORADO-39-1,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,39,ear,soho,,
MIXTECO_DE_SAN_JUAN_COLORADO-40-1,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,40,eye,tinuu,,
MIXTECO_DE_SAN_JUAN_COLORADO-41-1,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,41,nose,ixtyin,,
MIXTECO_DE_SAN_JUAN_COLORADO-43-1,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,43,tooth,nuhu,,
MIXTECO_DE_SAN_JUAN_COLORADO-44-1,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,44,tongue,yuhu,,
MIXTECO_DE_SAN_JUAN_COLORADO-44-2,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,44,tongue,yaa,,
MIXTECO_DE_SAN_JUAN_COLORADO-47-1,MIXTECO_DE_SAN_JUAN_COLORADO,Mixteco De San Juan Colorado,47,knee,ji5i c3t3,,
