ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOJAVE-11-1,MOJAVE,Mojave,11,one,asent~ik,,
MOJAVE-12-1,MOJAVE,Mojave,12,two,havik,,
MOJAVE-18-1,MOJAVE,Mojave,18,person,ipa,,
MOJAVE-19-1,MOJAVE,Mojave,19,fish,aCi,,
MOJAVE-21-1,MOJAVE,Mojave,21,dog,ahat,,
MOJAVE-21-2,MOJAVE,Mojave,21,dog,hatCoq,,
MOJAVE-25-1,MOJAVE,Mojave,25,leaf,hamaly~,,
MOJAVE-30-1,MOJAVE,Mojave,30,blood,5ahw~at,,
MOJAVE-31-1,MOJAVE,Mojave,31,bone,5asak,,
MOJAVE-34-1,MOJAVE,Mojave,34,horn,kikw~e,,
MOJAVE-39-1,MOJAVE,Mojave,39,ear,smaly~k,,
MOJAVE-40-1,MOJAVE,Mojave,40,eye,i8o,,
MOJAVE-41-1,MOJAVE,Mojave,41,nose,ihu,,
MOJAVE-43-1,MOJAVE,Mojave,43,tooth,i8o,,
MOJAVE-44-1,MOJAVE,Mojave,44,tongue,ipal,,
MOJAVE-47-1,MOJAVE,Mojave,47,knee,himemipuk,,
MOJAVE-48-1,MOJAVE,Mojave,48,hand,isal,,
MOJAVE-53-1,MOJAVE,Mojave,53,liver,Civu8i,,
MOJAVE-54-1,MOJAVE,Mojave,54,drink,i8im,,
MOJAVE-57-1,MOJAVE,Mojave,57,see,kiyuk,,
MOJAVE-58-1,MOJAVE,Mojave,58,hear,ha7avak,,
MOJAVE-61-1,MOJAVE,Mojave,61,die,ipuye,,
MOJAVE-66-1,MOJAVE,Mojave,66,come,kiyu,,
MOJAVE-66-2,MOJAVE,Mojave,66,come,ki8ik,,
MOJAVE-72-1,MOJAVE,Mojave,72,sun,a5a,,
MOJAVE-74-1,MOJAVE,Mojave,74,star,hamase,,
MOJAVE-75-1,MOJAVE,Mojave,75,water,aha,,
MOJAVE-77-1,MOJAVE,Mojave,77,stone,avi,,
MOJAVE-82-1,MOJAVE,Mojave,82,fire,a7aw,,
MOJAVE-85-1,MOJAVE,Mojave,85,path,avu5eh,,
MOJAVE-92-1,MOJAVE,Mojave,92,night,ti5am,,
MOJAVE-95-1,MOJAVE,Mojave,95,full,tam7ork,,
MOJAVE-100-1,MOJAVE,Mojave,100,name,himuly~,,
