ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-1-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,1,I,naha,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-2-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,2,you,taha,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-2-2,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,2,you,nowente,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-3-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,3,we,tame,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-18-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,18,person,Laka,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-19-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,19,fish,miC,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-21-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,21,dog,CiCi,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-22-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,22,louse,atem,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-23-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,23,tree,kw~aw,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-25-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,25,leaf,ipSiwi,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-30-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,30,blood,else,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-31-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,31,bone,omi,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-34-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,34,horn,kw~akw~a,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-39-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,39,ear,nakas,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-40-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,40,eye,iSCol,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-41-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,41,nose,yakacol,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-43-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,43,tooth,La,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-44-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,44,tongue,nenepil,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-47-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,47,knee,Lankw~alokoc,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-48-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,48,hand,ma,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-51-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,51,breast,CiCiwal,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-53-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,53,liver,kw~iLaSkol,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-54-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,54,drink,tikis,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-61-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,61,die,mike,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-72-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,72,sun,tona,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-75-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,75,water,a,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-82-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,82,fire,Likol,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-85-1,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,Nahuatl Chinancahuatl Zacualtipan,85,path,oh,,
