ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SENGA_CHAMA-11-1,SENGA_CHAMA,Senga Chama,11,one,moza,,
SENGA_CHAMA-12-1,SENGA_CHAMA,Senga Chama,12,two,bili,,
SENGA_CHAMA-18-1,SENGA_CHAMA,Senga Chama,18,person,nthu,,
SENGA_CHAMA-19-1,SENGA_CHAMA,Senga Chama,19,fish,somba,,
SENGA_CHAMA-21-1,SENGA_CHAMA,Senga Chama,21,dog,bwa,,
SENGA_CHAMA-22-1,SENGA_CHAMA,Senga Chama,22,louse,bewa,,
SENGA_CHAMA-23-1,SENGA_CHAMA,Senga Chama,23,tree,kuni,,
SENGA_CHAMA-25-1,SENGA_CHAMA,Senga Chama,25,leaf,thepo,,
SENGA_CHAMA-28-1,SENGA_CHAMA,Senga Chama,28,skin,khanda,,
SENGA_CHAMA-30-1,SENGA_CHAMA,Senga Chama,30,blood,dopa,,
SENGA_CHAMA-31-1,SENGA_CHAMA,Senga Chama,31,bone,wangwa,,
SENGA_CHAMA-34-1,SENGA_CHAMA,Senga Chama,34,horn,sengo,,
SENGA_CHAMA-39-1,SENGA_CHAMA,Senga Chama,39,ear,khutu,,
SENGA_CHAMA-40-1,SENGA_CHAMA,Senga Chama,40,eye,so,,
SENGA_CHAMA-41-1,SENGA_CHAMA,Senga Chama,41,nose,phuno,,
SENGA_CHAMA-43-1,SENGA_CHAMA,Senga Chama,43,tooth,no,,
SENGA_CHAMA-44-1,SENGA_CHAMA,Senga Chama,44,tongue,limi,,
SENGA_CHAMA-47-1,SENGA_CHAMA,Senga Chama,47,knee,khongono,,
SENGA_CHAMA-51-1,SENGA_CHAMA,Senga Chama,51,breast,bele,,
SENGA_CHAMA-53-1,SENGA_CHAMA,Senga Chama,53,liver,bindi,,
SENGA_CHAMA-53-2,SENGA_CHAMA,Senga Chama,53,liver,bu,,
SENGA_CHAMA-54-1,SENGA_CHAMA,Senga Chama,54,drink,mwa,,
SENGA_CHAMA-57-1,SENGA_CHAMA,Senga Chama,57,see,lawisya,,
SENGA_CHAMA-58-1,SENGA_CHAMA,Senga Chama,58,hear,pulika,,
SENGA_CHAMA-61-1,SENGA_CHAMA,Senga Chama,61,die,fwa,,
SENGA_CHAMA-66-1,SENGA_CHAMA,Senga Chama,66,come,iza,,
SENGA_CHAMA-72-1,SENGA_CHAMA,Senga Chama,72,sun,zuba,,
SENGA_CHAMA-74-1,SENGA_CHAMA,Senga Chama,74,star,wezi,,
SENGA_CHAMA-75-1,SENGA_CHAMA,Senga Chama,75,water,aji,,
SENGA_CHAMA-77-1,SENGA_CHAMA,Senga Chama,77,stone,bwe,,
SENGA_CHAMA-82-1,SENGA_CHAMA,Senga Chama,82,fire,moto,,
SENGA_CHAMA-85-1,SENGA_CHAMA,Senga Chama,85,path,swapu,,
SENGA_CHAMA-86-1,SENGA_CHAMA,Senga Chama,86,mountain,nozga,,
SENGA_CHAMA-92-1,SENGA_CHAMA,Senga Chama,92,night,siku,,
SENGA_CHAMA-95-1,SENGA_CHAMA,Senga Chama,95,full,zula,,
SENGA_CHAMA-96-1,SENGA_CHAMA,Senga Chama,96,new,Thalelo,,
SENGA_CHAMA-100-1,SENGA_CHAMA,Senga Chama,100,name,zina,,
