ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BILIAU-1-1,BILIAU,Biliau,1,I,nam,,
BILIAU-2-1,BILIAU,Biliau,2,you,un,,
BILIAU-3-1,BILIAU,Biliau,3,we,mam,,
BILIAU-11-1,BILIAU,Biliau,11,one,daseg,,
BILIAU-12-1,BILIAU,Biliau,12,two,ru,,
BILIAU-18-1,BILIAU,Biliau,18,person,tamol,,
BILIAU-19-1,BILIAU,Biliau,19,fish,yi,,
BILIAU-21-1,BILIAU,Biliau,21,dog,gon,,
BILIAU-22-1,BILIAU,Biliau,22,louse,ut,,
BILIAU-23-1,BILIAU,Biliau,23,tree,ay,,
BILIAU-25-1,BILIAU,Biliau,25,leaf,labni,,
BILIAU-28-1,BILIAU,Biliau,28,skin,kimpi,,
BILIAU-28-2,BILIAU,Biliau,28,skin,siNi,,
BILIAU-28-3,BILIAU,Biliau,28,skin,tini,,
BILIAU-30-1,BILIAU,Biliau,30,blood,asur,,
BILIAU-31-1,BILIAU,Biliau,31,bone,tutu,,
BILIAU-31-2,BILIAU,Biliau,31,bone,tuy,,
BILIAU-39-1,BILIAU,Biliau,39,ear,talNa,,
BILIAU-40-1,BILIAU,Biliau,40,eye,mala,,
BILIAU-41-1,BILIAU,Biliau,41,nose,uyu,,
BILIAU-43-1,BILIAU,Biliau,43,tooth,iNo,,
BILIAU-44-1,BILIAU,Biliau,44,tongue,bale,,
BILIAU-47-1,BILIAU,Biliau,47,knee,turu,,
BILIAU-48-1,BILIAU,Biliau,48,hand,dima,,
BILIAU-51-1,BILIAU,Biliau,51,breast,suy,,
BILIAU-53-1,BILIAU,Biliau,53,liver,irir,,
BILIAU-54-1,BILIAU,Biliau,54,drink,luN,,
BILIAU-57-1,BILIAU,Biliau,57,see,daN,,
BILIAU-58-1,BILIAU,Biliau,58,hear,luoN,,
BILIAU-61-1,BILIAU,Biliau,61,die,mat,,
BILIAU-66-1,BILIAU,Biliau,66,come,si,,
BILIAU-72-1,BILIAU,Biliau,72,sun,az,,
BILIAU-74-1,BILIAU,Biliau,74,star,buay,,
BILIAU-75-1,BILIAU,Biliau,75,water,ran,,
BILIAU-77-1,BILIAU,Biliau,77,stone,matiaw,,
BILIAU-82-1,BILIAU,Biliau,82,fire,yaw,,
BILIAU-85-1,BILIAU,Biliau,85,path,zal,,
BILIAU-86-1,BILIAU,Biliau,86,mountain,uyu,,
BILIAU-92-1,BILIAU,Biliau,92,night,udom,,
BILIAU-95-1,BILIAU,Biliau,95,full,kafurbad,,
BILIAU-96-1,BILIAU,Biliau,96,new,fow,,
BILIAU-100-1,BILIAU,Biliau,100,name,wawaw,,
