ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOMA_NORD_PLATEAUX_CONGO-11-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,11,one,Emo,,
BOMA_NORD_PLATEAUX_CONGO-12-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,12,two,mbvyElE,,
BOMA_NORD_PLATEAUX_CONGO-18-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,18,person,uru,,
BOMA_NORD_PLATEAUX_CONGO-18-2,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,18,person,ari,,
BOMA_NORD_PLATEAUX_CONGO-19-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,19,fish,swi,,
BOMA_NORD_PLATEAUX_CONGO-21-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,21,dog,va,,
BOMA_NORD_PLATEAUX_CONGO-22-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,22,louse,sina,,
BOMA_NORD_PLATEAUX_CONGO-23-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,23,tree,ti,,
BOMA_NORD_PLATEAUX_CONGO-23-2,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,23,tree,sye,,
BOMA_NORD_PLATEAUX_CONGO-25-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,25,leaf,wiri,,
BOMA_NORD_PLATEAUX_CONGO-28-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,28,skin,bu,,
BOMA_NORD_PLATEAUX_CONGO-30-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,30,blood,kila,,
BOMA_NORD_PLATEAUX_CONGO-31-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,31,bone,pfya,,
BOMA_NORD_PLATEAUX_CONGO-34-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,34,horn,syo*,,
BOMA_NORD_PLATEAUX_CONGO-39-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,39,ear,twi,,
BOMA_NORD_PLATEAUX_CONGO-40-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,40,eye,zi,,
BOMA_NORD_PLATEAUX_CONGO-40-2,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,40,eye,wi,,
BOMA_NORD_PLATEAUX_CONGO-41-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,41,nose,yulu,,
BOMA_NORD_PLATEAUX_CONGO-43-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,43,tooth,ina,,
BOMA_NORD_PLATEAUX_CONGO-44-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,44,tongue,lyo*,,
BOMA_NORD_PLATEAUX_CONGO-47-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,47,knee,bwo,,
BOMA_NORD_PLATEAUX_CONGO-48-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,48,hand,o,,
BOMA_NORD_PLATEAUX_CONGO-51-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,51,breast,byElE,,
BOMA_NORD_PLATEAUX_CONGO-53-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,53,liver,nso,,
BOMA_NORD_PLATEAUX_CONGO-54-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,54,drink,nwa,,
BOMA_NORD_PLATEAUX_CONGO-57-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,57,see,mona,,
BOMA_NORD_PLATEAUX_CONGO-58-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,58,hear,yu,,
BOMA_NORD_PLATEAUX_CONGO-61-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,61,die,kwa,,
BOMA_NORD_PLATEAUX_CONGO-66-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,66,come,ya,,
