ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LONGUDA-1-1,LONGUDA,Longuda,1,I,na,,
LONGUDA-2-1,LONGUDA,Longuda,2,you,na,,
LONGUDA-3-1,LONGUDA,Longuda,3,we,kha,,
LONGUDA-11-1,LONGUDA,Longuda,11,one,naikal,,
LONGUDA-19-1,LONGUDA,Longuda,19,fish,cu*he*,,
LONGUDA-21-1,LONGUDA,Longuda,21,dog,cucwawa,,
LONGUDA-23-1,LONGUDA,Longuda,23,tree,thikha,,
LONGUDA-28-1,LONGUDA,Longuda,28,skin,bwoNkha,,
LONGUDA-34-1,LONGUDA,Longuda,34,horn,dumkhe,,
LONGUDA-39-1,LONGUDA,Longuda,39,ear,thwa,,
LONGUDA-40-1,LONGUDA,Longuda,40,eye,5ula,,
LONGUDA-41-1,LONGUDA,Longuda,41,nose,ceuNkha,,
LONGUDA-41-2,LONGUDA,Longuda,41,nose,coNkha,,
LONGUDA-43-1,LONGUDA,Longuda,43,tooth,garala,,
LONGUDA-44-1,LONGUDA,Longuda,44,tongue,zelEmkha,,
LONGUDA-48-1,LONGUDA,Longuda,48,hand,nokha,,
LONGUDA-51-1,LONGUDA,Longuda,51,breast,ywa,,
LONGUDA-54-1,LONGUDA,Longuda,54,drink,5u,,
LONGUDA-57-1,LONGUDA,Longuda,57,see,dwa,,
LONGUDA-58-1,LONGUDA,Longuda,58,hear,nu,,
LONGUDA-61-1,LONGUDA,Longuda,61,die,yim,,
LONGUDA-66-1,LONGUDA,Longuda,66,come,zu,,
LONGUDA-66-2,LONGUDA,Longuda,66,come,zuwa,,
LONGUDA-72-1,LONGUDA,Longuda,72,sun,5alokha,,
LONGUDA-75-1,LONGUDA,Longuda,75,water,mama,,
LONGUDA-77-1,LONGUDA,Longuda,77,stone,gubala,,
LONGUDA-82-1,LONGUDA,Longuda,82,fire,khukha,,
LONGUDA-85-1,LONGUDA,Longuda,85,path,dokha,,
LONGUDA-86-1,LONGUDA,Longuda,86,mountain,gwola,,
LONGUDA-95-1,LONGUDA,Longuda,95,full,bwana,,
