ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SUMERIAN-1-1,SUMERIAN,Sumerian,1,I,Ne,,
SUMERIAN-2-1,SUMERIAN,Sumerian,2,you,ce,,
SUMERIAN-3-1,SUMERIAN,Sumerian,3,we,mend~e,,
SUMERIAN-3-2,SUMERIAN,Sumerian,3,we,mend~en,,
SUMERIAN-11-1,SUMERIAN,Sumerian,11,one,diS,,
SUMERIAN-11-2,SUMERIAN,Sumerian,11,one,aS,,
SUMERIAN-12-1,SUMERIAN,Sumerian,12,two,min,,
SUMERIAN-18-1,SUMERIAN,Sumerian,18,person,lu,,
SUMERIAN-19-1,SUMERIAN,Sumerian,19,fish,kud,,
SUMERIAN-21-1,SUMERIAN,Sumerian,21,dog,ur,,
SUMERIAN-22-1,SUMERIAN,Sumerian,22,louse,mar,,
SUMERIAN-22-2,SUMERIAN,Sumerian,22,louse,ux,,
SUMERIAN-23-1,SUMERIAN,Sumerian,23,tree,NiS,,
SUMERIAN-28-1,SUMERIAN,Sumerian,28,skin,kuS,,
SUMERIAN-30-1,SUMERIAN,Sumerian,30,blood,uS,,
SUMERIAN-30-2,SUMERIAN,Sumerian,30,blood,urin,,
SUMERIAN-31-1,SUMERIAN,Sumerian,31,bone,Niripadra,,
SUMERIAN-34-1,SUMERIAN,Sumerian,34,horn,si,,
SUMERIAN-39-1,SUMERIAN,Sumerian,39,ear,NeStug,,
SUMERIAN-40-1,SUMERIAN,Sumerian,40,eye,igi,,
SUMERIAN-41-1,SUMERIAN,Sumerian,41,nose,kiri,,
SUMERIAN-43-1,SUMERIAN,Sumerian,43,tooth,cu,,
SUMERIAN-44-1,SUMERIAN,Sumerian,44,tongue,eme,,
SUMERIAN-47-1,SUMERIAN,Sumerian,47,knee,dub,,
SUMERIAN-48-1,SUMERIAN,Sumerian,48,hand,Su,,
SUMERIAN-51-1,SUMERIAN,Sumerian,51,breast,gaba,,
SUMERIAN-53-1,SUMERIAN,Sumerian,53,liver,ur,,
SUMERIAN-54-1,SUMERIAN,Sumerian,54,drink,naN,,
SUMERIAN-57-1,SUMERIAN,Sumerian,57,see,igi du,,
SUMERIAN-58-1,SUMERIAN,Sumerian,58,hear,NiS tuku,,
SUMERIAN-61-1,SUMERIAN,Sumerian,61,die,uS,,
SUMERIAN-61-2,SUMERIAN,Sumerian,61,die,ug,,
SUMERIAN-66-1,SUMERIAN,Sumerian,66,come,Nen,,
SUMERIAN-66-2,SUMERIAN,Sumerian,66,come,du,,
SUMERIAN-72-1,SUMERIAN,Sumerian,72,sun,utu,,
SUMERIAN-74-1,SUMERIAN,Sumerian,74,star,mul,,
SUMERIAN-75-1,SUMERIAN,Sumerian,75,water,e,,
SUMERIAN-77-1,SUMERIAN,Sumerian,77,stone,na,,
SUMERIAN-82-1,SUMERIAN,Sumerian,82,fire,ici,,
SUMERIAN-85-1,SUMERIAN,Sumerian,85,path,sila,,
SUMERIAN-85-2,SUMERIAN,Sumerian,85,path,dus,,
SUMERIAN-86-1,SUMERIAN,Sumerian,86,mountain,kur,,
SUMERIAN-92-1,SUMERIAN,Sumerian,92,night,Ni,,
SUMERIAN-95-1,SUMERIAN,Sumerian,95,full,lum,,
SUMERIAN-95-2,SUMERIAN,Sumerian,95,full,sia,,
SUMERIAN-96-1,SUMERIAN,Sumerian,96,new,gibil,,
SUMERIAN-100-1,SUMERIAN,Sumerian,100,name,mu,,
