ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_YAUYOS_LINCHA-1-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,1,I,5uXa,,
QUECHUA_YAUYOS_LINCHA-2-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,2,you,qam,,
QUECHUA_YAUYOS_LINCHA-3-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,3,we,5uXanCik,,
QUECHUA_YAUYOS_LINCHA-11-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,11,one,huk,,
QUECHUA_YAUYOS_LINCHA-12-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,12,two,iSkiy,,
QUECHUA_YAUYOS_LINCHA-18-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,18,person,runa,,
QUECHUA_YAUYOS_LINCHA-21-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,21,dog,aLXu,,
QUECHUA_YAUYOS_LINCHA-22-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,22,louse,usa,,
QUECHUA_YAUYOS_LINCHA-28-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,28,skin,qara,,
QUECHUA_YAUYOS_LINCHA-30-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,30,blood,yawar,,
QUECHUA_YAUYOS_LINCHA-31-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,31,bone,tuLu,,
QUECHUA_YAUYOS_LINCHA-34-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,34,horn,waXra,,
QUECHUA_YAUYOS_LINCHA-39-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,39,ear,linri,,
QUECHUA_YAUYOS_LINCHA-40-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,40,eye,5awi,,
QUECHUA_YAUYOS_LINCHA-41-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,41,nose,sinXa,,
QUECHUA_YAUYOS_LINCHA-43-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,43,tooth,kiru,,
QUECHUA_YAUYOS_LINCHA-44-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,44,tongue,qaLu,,
QUECHUA_YAUYOS_LINCHA-48-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,48,hand,maki,,
QUECHUA_YAUYOS_LINCHA-57-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,57,see,kawa,,
QUECHUA_YAUYOS_LINCHA-61-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,61,die,wa5u,,
QUECHUA_YAUYOS_LINCHA-66-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,66,come,Samu,,
QUECHUA_YAUYOS_LINCHA-72-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,72,sun,inti,,
QUECHUA_YAUYOS_LINCHA-75-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,75,water,yaku,,
QUECHUA_YAUYOS_LINCHA-77-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,77,stone,rumi,,
QUECHUA_YAUYOS_LINCHA-82-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,82,fire,nina,,
QUECHUA_YAUYOS_LINCHA-92-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,92,night,tuta,,
QUECHUA_YAUYOS_LINCHA-95-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,95,full,hunta,,
QUECHUA_YAUYOS_LINCHA-96-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,96,new,muSuq,,
QUECHUA_YAUYOS_LINCHA-100-1,QUECHUA_YAUYOS_LINCHA,Quechua Yauyos Lincha,100,name,suti,,
