ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GEME-1-1,GEME,Geme,1,I,mi,,
GEME-2-1,GEME,Geme,2,you,mo,,
GEME-3-1,GEME,Geme,3,we,ha5,,
GEME-3-2,GEME,Geme,3,we,han,,
GEME-11-1,GEME,Geme,11,one,kida,,
GEME-12-1,GEME,Geme,12,two,wo5,,
GEME-18-1,GEME,Geme,18,person,vuru,,
GEME-19-1,GEME,Geme,19,fish,kpiri,,
GEME-21-1,GEME,Geme,21,dog,banda,,
GEME-22-1,GEME,Geme,22,louse,zali,,
GEME-23-1,GEME,Geme,23,tree,wili,,
GEME-25-1,GEME,Geme,25,leaf,kpE,,
GEME-28-1,GEME,Geme,28,skin,pili,,
GEME-30-1,GEME,Geme,30,blood,kule,,
GEME-31-1,GEME,Geme,31,bone,memE,,
GEME-34-1,GEME,Geme,34,horn,maNa,,
GEME-39-1,GEME,Geme,39,ear,tu,,
GEME-40-1,GEME,Geme,40,eye,indiri,,
GEME-40-2,GEME,Geme,40,eye,kpukpu,,
GEME-41-1,GEME,Geme,41,nose,ho,,
GEME-43-1,GEME,Geme,43,tooth,lindi,,
GEME-44-1,GEME,Geme,44,tongue,malNba,,
GEME-47-1,GEME,Geme,47,knee,Nolugbo,,
GEME-48-1,GEME,Geme,48,hand,bi,,
GEME-53-1,GEME,Geme,53,liver,Nbabili5,,
GEME-54-1,GEME,Geme,54,drink,5o,,
GEME-57-1,GEME,Geme,57,see,bi,,
GEME-58-1,GEME,Geme,58,hear,jin,,
GEME-61-1,GEME,Geme,61,die,kpi,,
GEME-66-1,GEME,Geme,66,come,ga,,
GEME-72-1,GEME,Geme,72,sun,wulu,,
GEME-74-1,GEME,Geme,74,star,cErE,,
GEME-75-1,GEME,Geme,75,water,di,,
GEME-77-1,GEME,Geme,77,stone,mbogo,,
GEME-82-1,GEME,Geme,82,fire,ue,,
GEME-85-1,GEME,Geme,85,path,kpa,,
GEME-85-2,GEME,Geme,85,path,ndigili,,
GEME-86-1,GEME,Geme,86,mountain,mbogokaga,,
GEME-92-1,GEME,Geme,92,night,yulu,,
GEME-95-1,GEME,Geme,95,full,hi,,
GEME-100-1,GEME,Geme,100,name,luma,,
