ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FILA-1-1,FILA,Fila,1,I,abau,,
FILA-2-1,FILA,Fila,2,you,akoe,,
FILA-3-1,FILA,Fila,3,we,tatou,,
FILA-11-1,FILA,Fila,11,one,etasi,,
FILA-12-1,FILA,Fila,12,two,rua,,
FILA-18-1,FILA,Fila,18,person,taNata,,
FILA-19-1,FILA,Fila,19,fish,ika,,
FILA-21-1,FILA,Fila,21,dog,kori,,
FILA-22-1,FILA,Fila,22,louse,kutu,,
FILA-23-1,FILA,Fila,23,tree,rakau,,
FILA-25-1,FILA,Fila,25,leaf,rau,,
FILA-28-1,FILA,Fila,28,skin,kiri,,
FILA-30-1,FILA,Fila,30,blood,atoto,,
FILA-31-1,FILA,Fila,31,bone,teibi,,
FILA-39-1,FILA,Fila,39,ear,teriNa,,
FILA-40-1,FILA,Fila,40,eye,mata,,
FILA-41-1,FILA,Fila,41,nose,usu,,
FILA-43-1,FILA,Fila,43,tooth,nifo,,
FILA-44-1,FILA,Fila,44,tongue,limena,,
FILA-47-1,FILA,Fila,47,knee,patua,,
FILA-48-1,FILA,Fila,48,hand,rima,,
FILA-51-1,FILA,Fila,51,breast,susu,,
FILA-53-1,FILA,Fila,53,liver,ate,,
FILA-54-1,FILA,Fila,54,drink,unu,,
FILA-57-1,FILA,Fila,57,see,sereia,,
FILA-58-1,FILA,Fila,58,hear,roNona,,
FILA-61-1,FILA,Fila,61,die,mate,,
FILA-66-1,FILA,Fila,66,come,fenmai,,
FILA-72-1,FILA,Fila,72,sun,rea,,
FILA-74-1,FILA,Fila,74,star,masoi,,
FILA-75-1,FILA,Fila,75,water,wai,,
FILA-77-1,FILA,Fila,77,stone,fatu,,
FILA-82-1,FILA,Fila,82,fire,afi,,
FILA-85-1,FILA,Fila,85,path,ara,,
FILA-86-1,FILA,Fila,86,mountain,tofu,,
FILA-92-1,FILA,Fila,92,night,po,,
FILA-96-1,FILA,Fila,96,new,fou,,
FILA-100-1,FILA,Fila,100,name,iNoa,,
