ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FORMONA-1-1,FORMONA,Formona,1,I,male,,
FORMONA-2-1,FORMONA,Formona,2,you,ille,,
FORMONA-3-1,FORMONA,Formona,3,we,ying~e,,
FORMONA-11-1,FORMONA,Formona,11,one,kalla,,
FORMONA-12-1,FORMONA,Formona,12,two,ro,,
FORMONA-18-1,FORMONA,Formona,18,person,ty~egin,,
FORMONA-19-1,FORMONA,Formona,19,fish,kundy$o,,
FORMONA-21-1,FORMONA,Formona,21,dog,bisin,,
FORMONA-22-1,FORMONA,Formona,22,louse,katy~al,,
FORMONA-23-1,FORMONA,Formona,23,tree,kagga,,
FORMONA-25-1,FORMONA,Formona,25,leaf,kamb~al,,
FORMONA-28-1,FORMONA,Formona,28,skin,anna,,
FORMONA-30-1,FORMONA,Formona,30,blood,far,,
FORMONA-31-1,FORMONA,Formona,31,bone,kokalli,,
FORMONA-34-1,FORMONA,Formona,34,horn,kaddy$a,,
FORMONA-39-1,FORMONA,Formona,39,ear,owira,,
FORMONA-40-1,FORMONA,Formona,40,eye,kom,,
FORMONA-41-1,FORMONA,Formona,41,nose,5arma,,
FORMONA-43-1,FORMONA,Formona,43,tooth,kia,,
FORMONA-44-1,FORMONA,Formona,44,tongue,dy~alli,,
FORMONA-44-2,FORMONA,Formona,44,tongue,indy$al,,
FORMONA-48-1,FORMONA,Formona,48,hand,illi,,
FORMONA-51-1,FORMONA,Formona,51,breast,emb~ar,,
FORMONA-53-1,FORMONA,Formona,53,liver,rada,,
FORMONA-54-1,FORMONA,Formona,54,drink,iya,,
FORMONA-57-1,FORMONA,Formona,57,see,adi5a,,
FORMONA-58-1,FORMONA,Formona,58,hear,amb~o,,
FORMONA-61-1,FORMONA,Formona,61,die,owille do,,
FORMONA-66-1,FORMONA,Formona,66,come,ako,,
FORMONA-72-1,FORMONA,Formona,72,sun,kaddy$a,,
FORMONA-74-1,FORMONA,Formona,74,star,nt~udy~u,,
FORMONA-75-1,FORMONA,Formona,75,water,kody~a,,
FORMONA-77-1,FORMONA,Formona,77,stone,gol,,
FORMONA-82-1,FORMONA,Formona,82,fire,fodu,,
FORMONA-85-1,FORMONA,Formona,85,path,tibar,,
FORMONA-86-1,FORMONA,Formona,86,mountain,naNar,,
FORMONA-92-1,FORMONA,Formona,92,night,dikitinn,,
FORMONA-96-1,FORMONA,Formona,96,new,5asiere,,
FORMONA-100-1,FORMONA,Formona,100,name,ere,,
