ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HILIGAYNON-2-1,HILIGAYNON,Hiligaynon,2,you,ikaw,,
HILIGAYNON-3-1,HILIGAYNON,Hiligaynon,3,we,kita,,
HILIGAYNON-11-1,HILIGAYNON,Hiligaynon,11,one,isa,,
HILIGAYNON-18-1,HILIGAYNON,Hiligaynon,18,person,tao,,
HILIGAYNON-19-1,HILIGAYNON,Hiligaynon,19,fish,isda,,
HILIGAYNON-21-1,HILIGAYNON,Hiligaynon,21,dog,idu,,
HILIGAYNON-25-1,HILIGAYNON,Hiligaynon,25,leaf,dahon,,
HILIGAYNON-28-1,HILIGAYNON,Hiligaynon,28,skin,panit,,
HILIGAYNON-30-1,HILIGAYNON,Hiligaynon,30,blood,dugo7,,
HILIGAYNON-31-1,HILIGAYNON,Hiligaynon,31,bone,tulan,,
HILIGAYNON-39-1,HILIGAYNON,Hiligaynon,39,ear,duluNg~an,,
HILIGAYNON-40-1,HILIGAYNON,Hiligaynon,40,eye,mata,,
HILIGAYNON-41-1,HILIGAYNON,Hiligaynon,41,nose,iloN,,
HILIGAYNON-43-1,HILIGAYNON,Hiligaynon,43,tooth,Nipon,,
HILIGAYNON-44-1,HILIGAYNON,Hiligaynon,44,tongue,dila7,,
HILIGAYNON-48-1,HILIGAYNON,Hiligaynon,48,hand,kamut,,
HILIGAYNON-51-1,HILIGAYNON,Hiligaynon,51,breast,suso,,
HILIGAYNON-53-1,HILIGAYNON,Hiligaynon,53,liver,atay,,
HILIGAYNON-54-1,HILIGAYNON,Hiligaynon,54,drink,ilimnon,,
HILIGAYNON-57-1,HILIGAYNON,Hiligaynon,57,see,kita,,
HILIGAYNON-58-1,HILIGAYNON,Hiligaynon,58,hear,mati,,
HILIGAYNON-61-1,HILIGAYNON,Hiligaynon,61,die,patay,,
HILIGAYNON-66-1,HILIGAYNON,Hiligaynon,66,come,kadto,,
HILIGAYNON-74-1,HILIGAYNON,Hiligaynon,74,star,bituon,,
HILIGAYNON-75-1,HILIGAYNON,Hiligaynon,75,water,tubig,,
HILIGAYNON-77-1,HILIGAYNON,Hiligaynon,77,stone,bato,,
HILIGAYNON-82-1,HILIGAYNON,Hiligaynon,82,fire,Clayo,,
HILIGAYNON-85-1,HILIGAYNON,Hiligaynon,85,path,dalan,,
HILIGAYNON-92-1,HILIGAYNON,Hiligaynon,92,night,gabi,,
HILIGAYNON-96-1,HILIGAYNON,Hiligaynon,96,new,bago,,
HILIGAYNON-100-1,HILIGAYNON,Hiligaynon,100,name,Nalan,,
