ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YANGKAM-11-1,YANGKAM,Yangkam,11,one,5inuN,,
YANGKAM-12-1,YANGKAM,Yangkam,12,two,bara,,
YANGKAM-18-1,YANGKAM,Yangkam,18,person,nd~ar ny~it,,
YANGKAM-19-1,YANGKAM,Yangkam,19,fish,vy~ak,,
YANGKAM-21-1,YANGKAM,Yangkam,21,dog,gb~a,,
YANGKAM-22-1,YANGKAM,Yangkam,22,louse,gy~isk3r,,
YANGKAM-23-1,YANGKAM,Yangkam,23,tree,kon,,
YANGKAM-25-1,YANGKAM,Yangkam,25,leaf,kaN,,
YANGKAM-28-1,YANGKAM,Yangkam,28,skin,kp~a,,
YANGKAM-30-1,YANGKAM,Yangkam,30,blood,gy~ir,,
YANGKAM-31-1,YANGKAM,Yangkam,31,bone,kup,,
YANGKAM-34-1,YANGKAM,Yangkam,34,horn,b3s,,
YANGKAM-39-1,YANGKAM,Yangkam,39,ear,toN,,
YANGKAM-40-1,YANGKAM,Yangkam,40,eye,wi,,
YANGKAM-41-1,YANGKAM,Yangkam,41,nose,viram,,
YANGKAM-43-1,YANGKAM,Yangkam,43,tooth,baN,,
YANGKAM-44-1,YANGKAM,Yangkam,44,tongue,rem,,
YANGKAM-47-1,YANGKAM,Yangkam,47,knee,ruN,,
YANGKAM-48-1,YANGKAM,Yangkam,48,hand,bw~ok,,
YANGKAM-51-1,YANGKAM,Yangkam,51,breast,mi,,
YANGKAM-53-1,YANGKAM,Yangkam,53,liver,le,,
YANGKAM-54-1,YANGKAM,Yangkam,54,drink,wa,,
YANGKAM-57-1,YANGKAM,Yangkam,57,see,gy~aN,,
YANGKAM-58-1,YANGKAM,Yangkam,58,hear,puk,,
YANGKAM-61-1,YANGKAM,Yangkam,61,die,ku,,
YANGKAM-66-1,YANGKAM,Yangkam,66,come,bi,,
YANGKAM-72-1,YANGKAM,Yangkam,72,sun,lom,,
YANGKAM-74-1,YANGKAM,Yangkam,74,star,ng~aNg~3raN,,
YANGKAM-75-1,YANGKAM,Yangkam,75,water,woSi,,
YANGKAM-77-1,YANGKAM,Yangkam,77,stone,gy~am,,
YANGKAM-82-1,YANGKAM,Yangkam,82,fire,b3t,,
YANGKAM-85-1,YANGKAM,Yangkam,85,path,wugi,,
YANGKAM-86-1,YANGKAM,Yangkam,86,mountain,yuN,,
YANGKAM-92-1,YANGKAM,Yangkam,92,night,yexom,,
YANGKAM-96-1,YANGKAM,Yangkam,96,new,py~aN,,
YANGKAM-100-1,YANGKAM,Yangkam,100,name,rum,,
