ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BEPOUR-1-1,BEPOUR,Bepour,1,I,iyE,,
BEPOUR-2-1,BEPOUR,Bepour,2,you,nE,,
BEPOUR-2-2,BEPOUR,Bepour,2,you,inE,,
BEPOUR-3-1,BEPOUR,Bepour,3,we,ihE,,
BEPOUR-11-1,BEPOUR,Bepour,11,one,umaruma,,
BEPOUR-12-1,BEPOUR,Bepour,12,two,Eru7a,,
BEPOUR-19-1,BEPOUR,Bepour,19,fish,mEra,,
BEPOUR-21-1,BEPOUR,Bepour,21,dog,ofun,,
BEPOUR-22-1,BEPOUR,Bepour,22,louse,una,,
BEPOUR-23-1,BEPOUR,Bepour,23,tree,n3m3,,
BEPOUR-28-1,BEPOUR,Bepour,28,skin,han3,,
BEPOUR-30-1,BEPOUR,Bepour,30,blood,E73,,
BEPOUR-31-1,BEPOUR,Bepour,31,bone,Er3,,
BEPOUR-39-1,BEPOUR,Bepour,39,ear,if3n,,
BEPOUR-40-1,BEPOUR,Bepour,40,eye,mus7~i,,
BEPOUR-40-2,BEPOUR,Bepour,40,eye,musEpEn,,
BEPOUR-41-1,BEPOUR,Bepour,41,nose,mib7~a,,
BEPOUR-43-1,BEPOUR,Bepour,43,tooth,Ene,,
BEPOUR-44-1,BEPOUR,Bepour,44,tongue,mEmjE,,
BEPOUR-47-1,BEPOUR,Bepour,47,knee,ma,,
BEPOUR-48-1,BEPOUR,Bepour,48,hand,humun,,
BEPOUR-51-1,BEPOUR,Bepour,51,breast,mEna,,
BEPOUR-53-1,BEPOUR,Bepour,53,liver,Em3,,
BEPOUR-57-1,BEPOUR,Bepour,57,see,irif,,
BEPOUR-58-1,BEPOUR,Bepour,58,hear,ifa5,,
BEPOUR-61-1,BEPOUR,Bepour,61,die,im,,
BEPOUR-66-1,BEPOUR,Bepour,66,come,uw,,
BEPOUR-72-1,BEPOUR,Bepour,72,sun,am3,,
BEPOUR-74-1,BEPOUR,Bepour,74,star,matEm,,
BEPOUR-75-1,BEPOUR,Bepour,75,water,y373,,
BEPOUR-77-1,BEPOUR,Bepour,77,stone,nomon h3vEn,,
BEPOUR-82-1,BEPOUR,Bepour,82,fire,ipomin,,
BEPOUR-85-1,BEPOUR,Bepour,85,path,pErEn,,
BEPOUR-86-1,BEPOUR,Bepour,86,mountain,am3rE,,
BEPOUR-86-2,BEPOUR,Bepour,86,mountain,upin,,
BEPOUR-92-1,BEPOUR,Bepour,92,night,harum ErpE,,
BEPOUR-95-1,BEPOUR,Bepour,95,full,t3nE,,
BEPOUR-96-1,BEPOUR,Bepour,96,new,eyeb,,
BEPOUR-100-1,BEPOUR,Bepour,100,name,unum,,
