ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IXIL_CHAJUL-1-1,IXIL_CHAJUL,Ixil Chajul,1,I,in,,
IXIL_CHAJUL-2-1,IXIL_CHAJUL,Ixil Chajul,2,you,ah,,
IXIL_CHAJUL-3-1,IXIL_CHAJUL,Ixil Chajul,3,we,o7,,
IXIL_CHAJUL-4-1,IXIL_CHAJUL,Ixil Chajul,4,this,uwa7,,
IXIL_CHAJUL-5-1,IXIL_CHAJUL,Ixil Chajul,5,that,uwa7e,,
IXIL_CHAJUL-6-1,IXIL_CHAJUL,Ixil Chajul,6,who,xal,,
IXIL_CHAJUL-7-1,IXIL_CHAJUL,Ixil Chajul,7,what,kame,,
IXIL_CHAJUL-8-1,IXIL_CHAJUL,Ixil Chajul,8,not,ye7,,
IXIL_CHAJUL-9-1,IXIL_CHAJUL,Ixil Chajul,9,all,kaqayil,,
IXIL_CHAJUL-10-1,IXIL_CHAJUL,Ixil Chajul,10,many,nim,,
IXIL_CHAJUL-11-1,IXIL_CHAJUL,Ixil Chajul,11,one,wal,,
IXIL_CHAJUL-12-1,IXIL_CHAJUL,Ixil Chajul,12,two,kawal,,
IXIL_CHAJUL-13-1,IXIL_CHAJUL,Ixil Chajul,13,big,nim,,
IXIL_CHAJUL-14-1,IXIL_CHAJUL,Ixil Chajul,14,long,nim toq,,
IXIL_CHAJUL-15-1,IXIL_CHAJUL,Ixil Chajul,15,small,uSkin,,
IXIL_CHAJUL-16-1,IXIL_CHAJUL,Ixil Chajul,16,woman,iSoq,,
IXIL_CHAJUL-17-1,IXIL_CHAJUL,Ixil Chajul,17,man,winaq,,
IXIL_CHAJUL-18-1,IXIL_CHAJUL,Ixil Chajul,18,person,xal,,
IXIL_CHAJUL-19-1,IXIL_CHAJUL,Ixil Chajul,19,fish,Tay,,
IXIL_CHAJUL-20-1,IXIL_CHAJUL,Ixil Chajul,20,bird,"c""iTin",,
IXIL_CHAJUL-21-1,IXIL_CHAJUL,Ixil Chajul,21,dog,"T""i7",,
IXIL_CHAJUL-22-1,IXIL_CHAJUL,Ixil Chajul,22,louse,"uk""",,
IXIL_CHAJUL-23-1,IXIL_CHAJUL,Ixil Chajul,23,tree,ce7,,
IXIL_CHAJUL-24-1,IXIL_CHAJUL,Ixil Chajul,24,seed,iya,,
IXIL_CHAJUL-25-1,IXIL_CHAJUL,Ixil Chajul,25,leaf,Saq,,
IXIL_CHAJUL-26-1,IXIL_CHAJUL,Ixil Chajul,26,root,"taq""il",,
IXIL_CHAJUL-27-1,IXIL_CHAJUL,Ixil Chajul,27,bark,ti7,,
IXIL_CHAJUL-28-1,IXIL_CHAJUL,Ixil Chajul,28,skin,"c""umal",,
IXIL_CHAJUL-29-1,IXIL_CHAJUL,Ixil Chajul,29,flesh,"Cib""",,
IXIL_CHAJUL-30-1,IXIL_CHAJUL,Ixil Chajul,30,blood,kaq,,
IXIL_CHAJUL-31-1,IXIL_CHAJUL,Ixil Chajul,31,bone,"b""aq",,
IXIL_CHAJUL-32-1,IXIL_CHAJUL,Ixil Chajul,32,grease,manteka,,
IXIL_CHAJUL-33-1,IXIL_CHAJUL,Ixil Chajul,33,egg,"k""olob""",,
IXIL_CHAJUL-34-1,IXIL_CHAJUL,Ixil Chajul,34,horn,"tuk""",,
IXIL_CHAJUL-35-1,IXIL_CHAJUL,Ixil Chajul,35,tail,xe7,,
IXIL_CHAJUL-36-1,IXIL_CHAJUL,Ixil Chajul,36,feather,Sil,,
IXIL_CHAJUL-37-1,IXIL_CHAJUL,Ixil Chajul,37,hair,Sil wi7,,
IXIL_CHAJUL-38-1,IXIL_CHAJUL,Ixil Chajul,38,head,wi7,,
IXIL_CHAJUL-39-1,IXIL_CHAJUL,Ixil Chajul,39,ear,SiTin,,
IXIL_CHAJUL-40-1,IXIL_CHAJUL,Ixil Chajul,40,eye,"b""aq"" wac",,
IXIL_CHAJUL-41-1,IXIL_CHAJUL,Ixil Chajul,41,nose,xu7,,
IXIL_CHAJUL-42-1,IXIL_CHAJUL,Ixil Chajul,42,mouth,ci7,,
IXIL_CHAJUL-43-1,IXIL_CHAJUL,Ixil Chajul,43,tooth,eh,,
IXIL_CHAJUL-44-1,IXIL_CHAJUL,Ixil Chajul,44,tongue,"aq""",,
IXIL_CHAJUL-45-1,IXIL_CHAJUL,Ixil Chajul,45,claw,"iSk""aq",,
IXIL_CHAJUL-46-1,IXIL_CHAJUL,Ixil Chajul,46,foot,oq,,
IXIL_CHAJUL-47-1,IXIL_CHAJUL,Ixil Chajul,47,knee,wi7 aqan,,
IXIL_CHAJUL-48-1,IXIL_CHAJUL,Ixil Chajul,48,hand,"q""ab""",,
IXIL_CHAJUL-49-1,IXIL_CHAJUL,Ixil Chajul,49,belly,ul,,
IXIL_CHAJUL-50-1,IXIL_CHAJUL,Ixil Chajul,50,neck,qul,,
IXIL_CHAJUL-51-1,IXIL_CHAJUL,Ixil Chajul,51,breast,"C""u7",,
IXIL_CHAJUL-52-1,IXIL_CHAJUL,Ixil Chajul,52,heart,anima,,
IXIL_CHAJUL-53-1,IXIL_CHAJUL,Ixil Chajul,53,liver,con,,
IXIL_CHAJUL-54-1,IXIL_CHAJUL,Ixil Chajul,54,drink,"uk""a",,
IXIL_CHAJUL-55-1,IXIL_CHAJUL,Ixil Chajul,55,eat,"T""a7on",,
IXIL_CHAJUL-56-1,IXIL_CHAJUL,Ixil Chajul,56,bite,Ci7,,
