ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BENG-1-1,BENG,Beng,1,I,Na,,
BENG-1-2,BENG,Beng,1,I,No,,
BENG-2-1,BENG,Beng,2,you,ka,,
BENG-3-1,BENG,Beng,3,we,aNa,,
BENG-3-2,BENG,Beng,3,we,aNo,,
BENG-4-1,BENG,Beng,4,this,bie,,
BENG-4-2,BENG,Beng,4,this,le,,
BENG-5-1,BENG,Beng,5,that,fe*,,
BENG-5-2,BENG,Beng,5,that,ke,,
BENG-6-1,BENG,Beng,6,who,de,,
BENG-8-1,BENG,Beng,8,not,ni,,
BENG-9-1,BENG,Beng,9,all,se,,
BENG-10-1,BENG,Beng,10,many,bleN,,
BENG-10-2,BENG,Beng,10,many,jeje,,
BENG-11-1,BENG,Beng,11,one,do,,
BENG-12-1,BENG,Beng,12,two,plaN,,
BENG-13-1,BENG,Beng,13,big,bama,,
BENG-13-2,BENG,Beng,13,big,bebe,,
BENG-14-1,BENG,Beng,14,long,blagada,,
BENG-14-2,BENG,Beng,14,long,gw~liNgw~liN,,
BENG-15-1,BENG,Beng,15,small,fe,,
BENG-15-2,BENG,Beng,15,small,kotile,,
BENG-16-1,BENG,Beng,16,woman,leN,,
BENG-16-2,BENG,Beng,16,woman,mama,,
BENG-17-1,BENG,Beng,17,man,go*,,
BENG-17-2,BENG,Beng,17,man,5a,,
BENG-18-1,BENG,Beng,18,person,alama*deN,,
BENG-18-2,BENG,Beng,18,person,na*,,
BENG-19-1,BENG,Beng,19,fish,ziN,,
BENG-20-1,BENG,Beng,20,bird,sieN,,
BENG-21-1,BENG,Beng,21,dog,jeN,,
BENG-22-1,BENG,Beng,22,louse,tete,,
BENG-22-2,BENG,Beng,22,louse,yida,,
BENG-23-1,BENG,Beng,23,tree,yiri,,
BENG-24-1,BENG,Beng,24,seed,do,,
BENG-24-2,BENG,Beng,24,seed,wle,,
BENG-25-1,BENG,Beng,25,leaf,lana,,
BENG-26-1,BENG,Beng,26,root,neneN,,
BENG-26-2,BENG,Beng,26,root,yiri ni,,
BENG-27-1,BENG,Beng,27,bark,koN,,
BENG-28-1,BENG,Beng,28,skin,Ti*,,
BENG-29-1,BENG,Beng,29,flesh,soN,,
BENG-30-1,BENG,Beng,30,blood,waN,,
BENG-31-1,BENG,Beng,31,bone,wele,,
BENG-32-1,BENG,Beng,32,grease,5olo,,
BENG-33-1,BENG,Beng,33,egg,fo*,,
BENG-34-1,BENG,Beng,34,horn,beN,,
BENG-35-1,BENG,Beng,35,tail,piniN,,
BENG-36-1,BENG,Beng,36,feather,TeN,,
BENG-37-1,BENG,Beng,37,hair,TeN,,
BENG-37-2,BENG,Beng,37,hair,5opiN,,
BENG-38-1,BENG,Beng,38,head,Nlu,,
BENG-39-1,BENG,Beng,39,ear,ma*,,
BENG-39-2,BENG,Beng,39,ear,tro*,,
BENG-40-1,BENG,Beng,40,eye,Ta,,
BENG-40-2,BENG,Beng,40,eye,yowle,,
BENG-41-1,BENG,Beng,41,nose,5e,,
BENG-41-2,BENG,Beng,41,nose,gw~iN si,,
BENG-42-1,BENG,Beng,42,mouth,ye,,
BENG-43-1,BENG,Beng,43,tooth,so,,
BENG-44-1,BENG,Beng,44,tongue,nanaN,,
BENG-45-1,BENG,Beng,45,claw,koN,,
BENG-46-1,BENG,Beng,46,foot,ga*,,
BENG-47-1,BENG,Beng,47,knee,kw~o,,
BENG-48-1,BENG,Beng,48,hand,ku*,,
BENG-48-2,BENG,Beng,48,hand,wo,,
BENG-50-1,BENG,Beng,50,neck,lo,,
BENG-51-1,BENG,Beng,51,breast,5o,,
BENG-52-1,BENG,Beng,52,heart,bluneN,,
BENG-53-1,BENG,Beng,53,liver,bloN,,
BENG-54-1,BENG,Beng,54,drink,mi,,
BENG-55-1,BENG,Beng,55,eat,ble,,
BENG-56-1,BENG,Beng,56,bite,pa,,
BENG-56-2,BENG,Beng,56,bite,sobi,,
BENG-57-1,BENG,Beng,57,see,Ta,,
BENG-57-2,BENG,Beng,57,see,ye,,
BENG-58-1,BENG,Beng,58,hear,ma*,,
BENG-59-1,BENG,Beng,59,know,do*,,
BENG-60-1,BENG,Beng,60,sleep,yi,,
BENG-61-1,BENG,Beng,61,die,ga,,
BENG-62-1,BENG,Beng,62,kill,de,,
BENG-63-1,BENG,Beng,63,swim,yi do*,,
BENG-64-1,BENG,Beng,64,fly,pelo,,
BENG-65-1,BENG,Beng,65,walk,ya,,
BENG-66-1,BENG,Beng,66,come,nu,,
BENG-68-1,BENG,Beng,68,sit,bleN ni ka,,
BENG-68-2,BENG,Beng,68,sit,teleNze,,
BENG-69-1,BENG,Beng,69,stand,do,,
BENG-70-1,BENG,Beng,70,give,boya*,,
BENG-70-2,BENG,Beng,70,give,bu,,
BENG-71-1,BENG,Beng,71,say,pe,,
BENG-71-2,BENG,Beng,71,say,sa*,,
BENG-72-1,BENG,Beng,72,sun,yigw~ye,,
BENG-73-1,BENG,Beng,73,moon,lolo,,
BENG-73-2,BENG,Beng,73,moon,mo,,
BENG-74-1,BENG,Beng,74,star,mo leN,,
BENG-75-1,BENG,Beng,75,water,yi,,
BENG-76-1,BENG,Beng,76,rain,la,,
BENG-77-1,BENG,Beng,77,stone,gle,,
BENG-77-2,BENG,Beng,77,stone,gw~oN,,
BENG-78-1,BENG,Beng,78,sand,5omotre,,
BENG-79-1,BENG,Beng,79,earth,ba,,
BENG-80-1,BENG,Beng,80,cloud,eTi be a yoni pu,,
BENG-81-1,BENG,Beng,81,smoke,gw~ye,,
BENG-81-2,BENG,Beng,81,smoke,sie gw~ya*,,
BENG-82-1,BENG,Beng,82,fire,sie,,
BENG-83-1,BENG,Beng,83,ash,yipe,,
BENG-84-1,BENG,Beng,84,burn,bibi,,
BENG-84-2,BENG,Beng,84,burn,Nwau,,
BENG-85-1,BENG,Beng,85,path,zre,,
BENG-86-1,BENG,Beng,86,mountain,deN,,
BENG-87-1,BENG,Beng,87,red,te*,,
BENG-88-1,BENG,Beng,88,green,gw~igw~i,,
BENG-89-1,BENG,Beng,89,yellow,tale,,
BENG-90-1,BENG,Beng,90,white,flule,,
BENG-90-2,BENG,Beng,90,white,pu,,
