ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CARAPANA-1-1,CARAPANA,Carapana,1,I,y3,,
CARAPANA-2-1,CARAPANA,Carapana,2,you,b3*,,
CARAPANA-2-2,CARAPANA,Carapana,2,you,b3*ha*,,
CARAPANA-3-1,CARAPANA,Carapana,3,we,ha*,,
CARAPANA-3-2,CARAPANA,Carapana,3,we,ba*ri*,,
CARAPANA-11-1,CARAPANA,Carapana,11,one,hi*ka*,,
CARAPANA-11-2,CARAPANA,Carapana,11,one,yi*ka*,,
CARAPANA-12-1,CARAPANA,Carapana,12,two,p3ga,,
CARAPANA-18-1,CARAPANA,Carapana,18,person,ka*ba*ha*,,
CARAPANA-19-1,CARAPANA,Carapana,19,fish,wai,,
CARAPANA-21-1,CARAPANA,Carapana,21,dog,wi yai,,
CARAPANA-21-2,CARAPANA,Carapana,21,dog,yai,,
CARAPANA-22-1,CARAPANA,Carapana,22,louse,iyab3*,,
CARAPANA-22-2,CARAPANA,Carapana,22,louse,iya,,
CARAPANA-23-1,CARAPANA,Carapana,23,tree,yuk3,,
CARAPANA-25-1,CARAPANA,Carapana,25,leaf,pu*,,
CARAPANA-28-1,CARAPANA,Carapana,28,skin,asero,,
CARAPANA-28-2,CARAPANA,Carapana,28,skin,kasero,,
CARAPANA-30-1,CARAPANA,Carapana,30,blood,ri,,
CARAPANA-31-1,CARAPANA,Carapana,31,bone,o*wa*ro*,,
CARAPANA-34-1,CARAPANA,Carapana,34,horn,waya*ko* putirika,,
CARAPANA-39-1,CARAPANA,Carapana,39,ear,a*bo*ro*,,
CARAPANA-40-1,CARAPANA,Carapana,40,eye,kapea,,
CARAPANA-41-1,CARAPANA,Carapana,41,nose,i*ke*a*,,
CARAPANA-43-1,CARAPANA,Carapana,43,tooth,opia,,
CARAPANA-44-1,CARAPANA,Carapana,44,tongue,ye*be*ro*,,
CARAPANA-47-1,CARAPANA,Carapana,47,knee,r3popatua,,
CARAPANA-48-1,CARAPANA,Carapana,48,hand,wa*bo*,,
CARAPANA-51-1,CARAPANA,Carapana,51,breast,u*pe*a*,,
CARAPANA-53-1,CARAPANA,Carapana,53,liver,ye*be*riti,,
CARAPANA-54-1,CARAPANA,Carapana,54,drink,eti,,
CARAPANA-57-1,CARAPANA,Carapana,57,see,i*ya*,,
CARAPANA-58-1,CARAPANA,Carapana,58,hear,t3*go,,
CARAPANA-61-1,CARAPANA,Carapana,61,die,riakoa,,
CARAPANA-61-2,CARAPANA,Carapana,61,die,boa,,
CARAPANA-66-1,CARAPANA,Carapana,66,come,ati,,
CARAPANA-74-1,CARAPANA,Carapana,74,star,yo*ko*,,
CARAPANA-75-1,CARAPANA,Carapana,75,water,oko,,
CARAPANA-77-1,CARAPANA,Carapana,77,stone,3*ta*,,
CARAPANA-77-2,CARAPANA,Carapana,77,stone,rupa,,
CARAPANA-82-1,CARAPANA,Carapana,82,fire,pero,,
CARAPANA-82-2,CARAPANA,Carapana,82,fire,pea,,
CARAPANA-85-1,CARAPANA,Carapana,85,path,ba*,,
CARAPANA-85-2,CARAPANA,Carapana,85,path,wa*,,
CARAPANA-86-1,CARAPANA,Carapana,86,mountain,buro,,
CARAPANA-86-2,CARAPANA,Carapana,86,mountain,g3*ta*3*,,
CARAPANA-92-1,CARAPANA,Carapana,92,night,ya*bi*,,
CARAPANA-95-1,CARAPANA,Carapana,95,full,hira,,
CARAPANA-95-2,CARAPANA,Carapana,95,full,yapikoa,,
CARAPANA-96-1,CARAPANA,Carapana,96,new,ba*ba*ro*,,
CARAPANA-96-2,CARAPANA,Carapana,96,new,wa*ba*,,
CARAPANA-100-1,CARAPANA,Carapana,100,name,wa*be*,,
